gameId,xGA_ev,xGA_pp,xGA_sh
2010020002,1.580293386500356,0.2125029132686312,0.3407350931915155
2010020016,1.2780249669804684,0.9915584531670931,0
2010020039,0.8692682021006464,0.18226854057178113,0
2010020089,1.740895399002032,0.35221938693640686,0
2010020126,1.7923700449941733,1.4796480120929651,0.34844498658318257
2010020139,0.9129142988951386,0.3919699533433324,0.47106960156262406
2010020186,2.190578462772624,0.07411937112256942,0.00577090635088379
2010020196,0.3541439744288334,0,0
2010020228,0.7690948278214107,1.2248550344866094,0
2010020238,1.9604404385321386,0.5416765839373703,0.3022492410313971
2010020251,1.300239466445599,0,0.2852080291611361
2010020259,1.0647193172089782,0.969989701792006,0.01226810445348827
2010020274,2.7274616641489065,0.17376689353728256,0
2010020305,2.3256606725320483,0.5561561671483513,0
2010020307,1.5111994392718313,0.7489147830847509,0.02094283979229573
2010020324,2.8528132173712,0.45428630699259653,0
2010020348,2.80305669987251,0.5774657990914052,0
2010020369,1.1375406223046207,0.7150248923219253,0
2010020384,0.9754280723834742,0.16607655742626035,0.07652029817230117
2010020396,1.4664574978297298,0.3369747830308194,0
2010020407,1.0673846560011273,1.0262998301411823,0
2010020426,1.9166061559052772,0.8080006144174584,0.00549715410337721
2010020447,2.6609518391664624,1.1306568790442397,0
2010020491,1.4721649191817374,0.9361707827051389,0
2010020503,0.782333717912214,0.5837692513927712,0
2010020510,1.7818616090443768,1.5405213383048657,0.07949332168837493
2010020519,1.6183845749295265,0.3036047064403442,0.04770191422698654
2010020537,1.6996529450558708,0.9821130625661112,0.13778394400361976
2010020546,2.0909230265506573,0.3346260619745751,0.00167287130799134
2010020566,1.9629994647522255,0.43943589381865106,0.06207018704478
2010020592,2.1067893031655154,0.1392951278037235,0.00750530184676371
2010020616,1.3020139184015105,1.0065970201512298,0.1268738089600135
2010020628,1.6315680902854541,0.772084369909648,0.0431917431263531
2010020642,1.7287097130601214,0.0829940020237129,0.00291045172891547
2010020660,2.881850369123702,0.6566013493756502,0
2010020685,2.2580978357939654,0.45513005081696756,0
2010020717,1.6135904004487973,0.31171795760514304,0.09943062299255159
2010020736,1.5397942678314016,0.4934102933217013,0.10168713264211866
2010020753,2.7334265898418737,0.5757068135797333,0
2010020765,0,0,0
2010020777,2.132028414223347,0,0.03523549020603672
2010020793,1.6284340470089191,0.8470573112093256,0.20197127524449446
2010020804,2.063861776943482,0.25379690944410394,0
2010020818,1.5750415591434272,0.4127213380327875,0.06039886428177263
2010020823,0.36946834854226746,1.3254770138941159,0.02780706270858048
2010020838,2.0733471227730975,1.1924999347546974,0
2010020860,1.9506580159351554,0.3068086018045532,0.1328925081929909
2010020888,2.4347602226565073,0.37596592576920645,0.00420853777871257
2010020893,1.5448420486164882,0.7837049864112077,0
2010020904,1.9948711629627902,0.9956671131887312,0.04983998517651334
2010020916,0.568743701271301,0.4712721550949488,0
2010020927,1.9371595223034987,0.7610563465481428,0
2010020952,1.5738990674820772,0.5687621675802097,0
2010020976,1.4481296833728214,0,0.04385733700105953
2010020995,1.5873355486590766,0.7410813673615464,0.30738970280123507
2010021023,0.5241169531101183,0,0
2010021033,1.873891557206967,0.20655532686078465,0.06729217368033522
2010021080,1.7247078788216932,1.6143987153317723,0
2010021105,1.3039716715047596,0.4302630026134665,0
2010021111,0.960787164509663,0.36497480795600146,0
2010021128,3.0433063375151077,0.17318042891987745,0.08233008342158535
2010021136,1.6048301416257476,0.5583766639666184,0.3658342222169466
2010021154,2.0002638186177175,0.25667837368742885,0.14702910086001286
2010021186,1.6262540071158205,0.04312869127136047,0
2010021205,3.6286626138142437,1.540660332502425,0
2010030141,1.914073031914621,0.6103006752507651,0.01504918869095818
2010030142,1.3842026602914224,0.2510665240000744,0.06334635817600608
2010030143,0.9618750981832487,1.1058119578927192,0
2010030144,2.3129467780574964,0.7314694228431959,0
2010030145,1.6478217979366294,0,0
2010030146,1.34307905990348,0.3907933565155375,0.03650963831923593
2010030147,1.0194437635045595,0.41647555960299026,0
