gameId,xGA_ev,xGA_pp,xGA_sh
2025020019,1.2779505252838135,0.5594536066055298,0.3720203161443029
2025020035,3.3805083312642963,2.214107394218445,0
2025020068,3.3728973269462585,1.173197329044342,0
2025020089,3.3586872816085815,1.1371440887451172,0.25762846975841747
2025020118,1.7595511078834534,0.1864418387413025,0.08605950586970827
2025020147,2.416783477933341,0.42000138759613037,0
2025020163,2.1929948329925537,1.073635756969452,0.00100675480255773
2025020190,2.338396434849939,0.4165225028991699,0
2025020201,2.016352539804966,0.6470921635627747,0
2025020263,0.9821644425392151,0.13846635818481445,0
2025020492,1.2257523882867882,0.27359604835510254,0
2025020508,2.316484570503235,0.8917877078056335,0
2025020523,1.9199020266532898,1.1018733382225037,0
2025020545,1.6846060752868652,0.8789796233177185,0
2025020572,3.5442323088645935,0.7099918127059937,0.06159278546753637
2025020599,3.1398392880136674,2.0002118945121765,0.4164872690871014
2025020621,2.9584608349423642,0,0.11794360500593934
2025020642,2.307573121485465,0.1505318284034729,0
2025020667,2.5215986371040344,0.01865863800048828,0.19386362490532752
2025020702,0.7694214582443237,0.16130602359771729,0
