gameId,xGA_ev,xGA_pp,xGA_sh
2019020069,2.074788848976054,0.2752563302634465,0.04600707402580716
2019020110,1.8905156875554678,1.0055792518049884,0.3609445203381667
2019020141,1.539317623292891,0.9802863183637277,0.03157034526921732
2019020151,2.4955310419703056,0.1193165239381864,0.23772726586547002
2019020175,2.100533504802868,0.7415404791361787,0
2019020185,3.259862923316446,0.656482551920022,0.22613163473140124
2019020217,0.10135999719497912,0.33065659370178435,0
2019020219,1.7420527882564494,0.5637318264758037,0.5221723996552106
2019020234,1.9582084820206864,0.3889886263371634,0.18639662335319543
2019020268,2.147024072274493,1.5091775199609083,0
2019020310,2.018106505325569,0.3411453145014307,0.07601851236204799
2019020326,2.62703285914664,0.1627497902340233,0.2580120924583207
2019020359,2.6540753086744853,0.9818772996962859,0.02604530860411194
2019020413,0.8324620098464945,0.22654328292365666,2.9314107660345347e-4
2019020438,1.6494083468435,0.9004952826403866,0.16790721019344812
2019020465,2.213545750155468,1.2797449907272593,0.04290401569120553
2019020495,2.698366589439749,0.950827304870358,0.013143173124404961
2019020517,1.5696974191771582,0.03425982302187457,0
2019020543,1.5452112640470959,0.4881175774832369,0
2019020562,2.1365394265438407,0.32792006391645295,0
2019020578,1.2522878024893673,0.5444958107070579,0.44461030471278357
2019020589,1.9591421848050534,0.6068394677061814,0.14244260174663648
2019020604,1.9092576630281568,0.45383856884304097,0.2174465119144219
2019020622,3.529739139590569,0.08315961829833657,0.27609695948647306
2019020637,2.779850455051928,0.3924518593820682,0.11891131863303078
2019020699,3.268277967797351,0.03727767291108578,0
2019020720,1.6747007180628357,0.30276064264172353,0
2019020758,2.1383449823432015,1.6936652381352373,0
2019020765,1.69505041462788,0.22608216989271127,0
2019020826,3.3025502688087953,0.40645182668964147,0.04201061974125487
2019020875,1.5631924885342081,0.9832638478428448,4.955981735001756e-4
2019020903,3.20911096817415,0.6009583153244825,0.0013140816910751094
2019020927,3.080885987390325,0.8951262644455588,0
2019020997,2.421747963675759,0.06117968708392232,0
2019021027,1.4640391535980521,1.0471290511556608,0.08385542110449225
2019021062,1.3147936668051807,0.04963573646158688,0.04195497257772539
2019030012,1.884779806928337,0.2665558163389069,0.02115567087744172
2019030015,2.037194449464053,1.617156446301434,0
2019030151,1.2889742921230585,0.6902500450754916,0.12356457786647056
2019030152,1.5611522234676083,0.4229300417491707,0
2019030154,0.9752592576399884,0.5605128060496131,0.02081937618399771
2019030155,2.0779652112328186,0,0
2019030231,1.2578076771491156,0.2373399920962232,0.0029573121650568
2019030232,1.3423801378863902,1.0334126290501884,0.28776120608914607
2019030233,1.5862322129771846,0.971392969531193,0.04403361374424682
2019030235,1.1889006999404916,0.20982160493136712,0
2019030236,1.5484224306173549,0.6164065333653855,0
2019030237,1.2058862251431433,0.5564645044975499,0
2019030322,1.405330813885546,0.44176667146448834,0.00639163047477871
2019030323,1.816295909057517,0.06287730933300226,0.18209688643272176
2019030324,1.4181699436437842,0.5797020062710956,0.12602082655409905
2019030325,1.5703345161492017,0.6407618247874136,0
