gameId,xGA_ev,xGA_pp,xGA_sh
2020020195,1.416547825443307,0.3649380556236756,0
2020020605,1.0654798384472952,0.06300621851602364,2.784670200480316e-4
2020020614,2.335813226337818,0.35106856001730175,0.14073953403272893
2020020628,2.161413067397249,0.4550771875755329,0.14050305319561396
2020020653,2.3320985478172065,0.22588162890385322,0.0606108663247979
2020020685,1.297326719850052,0.6738463043087184,0.1522707353332498
2020020729,2.1070658353040894,0.43577550680118,0
2020020757,2.1273336192714902,0.04868657300326724,0
2020020796,1.2467331677269156,0.18521306665965612,0.11001648782675262
2020020838,0.7133123677924054,0.08338979334435165,0.00261501894030245
2020030215,0.3508034201957349,0,0
