gameId,xGA_ev,xGA_pp,xGA_sh
2020020002,2.0685212867664173,1.0103843913583244,0
2020020099,1.7148886546331692,0.9953679549202559,0
2020020193,1.7686682048296194,0.5631809629418197,0
2020020246,1.9912767993535185,0.04148743695004333,0.00363733930979088
2020020316,2.0771451272057893,0.055964937993361,0
2020020331,2.220241550164616,0.2800884493891047,0
2020020376,3.605331698867963,1.2697251138925996,0.4847999845362315
2020020409,2.84086390564793,0.755643808972616,2.1052703807698613e-4
2020020486,1.945551680558575,0.5658171320681507,0
2020020545,2.1447734410349,0.02806777637625666,0.08782038731158276
2020020601,0.5613325322881523,0.11547146293573157,0.05173709488195951
2020020695,1.4026408783953264,1.155224532217336,0
2020020725,2.8368269561719144,0.03110037604330401,0
2020020740,1.6100751508716278,0.28563628622045084,0.00309596410165536
2020020772,1.0484800991927858,0.5693152896958715,0.26200626540350747
2020020816,1.5185806732033182,0.6346434549408106,0
