gameId,xGA_ev,xGA_pp,xGA_sh
2016020107,1.7689345037898063,0.7936703272997777,0
2016020176,2.2485753189395403,0.5761378648768907,0
2016020206,1.4264321716777084,0.18882635141075693,0.00480582589336963
2016020282,2.0614667973446847,1.0288859786860567,0.07655605076047689
2016020317,3.181526721128738,1.221079833835091,0.05022751194275395
2016020362,3.1795773208046123,0.16926554157364965,0.14499107561096064
2016020407,1.344439624909423,0.8621103736030824,0
2016020463,1.5824238581208259,0.2941270194938673,0
2016020533,3.496828805708325,0.9027092042363285,0.847741527260002
2016020549,1.9357454880167704,0,0.12185078087631043
2016020586,0.4468967990808703,0.6623606367554672,0
2016020638,1.8285934395632393,0.31304464136125265,0.0013660297330924
2016020688,0.9321187186166617,0.7291859564548262,0
2016020696,1.2169216380182222,1.510605755576025,0
2016020715,1.511229522821489,0,0
2016020729,1.0490921498602894,0.34057184353055586,0.01633044613337262
2016020873,1.690933061083225,0.17184892291710654,0.07931605446261342
2016020974,1.7254127754554014,0.20179287330303383,0
2016021008,1.1647640939966482,0,0
2016021037,1.5548104397587663,0.42780310091967333,0
2016021050,3.668216282849654,0.7353246550193419,0
2016021091,1.9674424397533739,0.805789852491984,8.962905581398498e-4
2016021118,1.5415778176819637,1.5985328312253322,0
2016021151,1.8870851552078949,1.7031624347943957,0.01722395737360888
2016021180,1.1318085282487522,1.1452417907855226,0.01349698978605352
2016021210,1.7701123118684887,0.09495563053244772,0.12737796616705177
