gameId,xGA_ev,xGA_pp,xGA_sh
2018020004,0.8734685901217807,0.26728417071473826,0
2018020016,1.9172129402477598,1.5894617232815402,0
2018020033,1.0982208427136624,1.4444924168809192,0.04889609504631947
2018020071,2.062495862439663,0.9398165371181517,0.06530481992405247
2018020098,1.3389305320096294,1.271020373315539,0.07660733522569536
2018020114,1.3297896458975529,0.04854049947028355,0.14960423438521162
2018020126,2.0950041841199343,1.0395655112652402,0.001174988519003033
2018020164,2.261621240759092,0.3036113656338917,0.0028500328557294194
2018020177,3.063249448985752,0.39292106686402173,0.07783072407244651
2018020206,1.5082496165047645,0.745539767087851,0
2018020223,2.3949415921320307,0.5351172293254534,0
2018020234,2.224190255376192,0.11236448488024575,0.09948129137431963
2018020258,2.8437045164602583,0,0
2018020272,2.309454337473189,0.45364788823399455,0.4310969725212696
2018020285,1.8859511090939318,1.0215334566635914,0.36636590640642525
2018020317,1.760244196008632,0,0.03189729669118963
2018020367,2.2441499358555785,0.23252248067906595,0.16028948835391427
2018020395,2.0236740775895448,0.45791330349045206,0.04669113400638203
2018020409,2.4748697256084213,0.15365023742509576,0
2018020428,3.35794605022212,0.19273091733717912,0.11144949156199126
2018020440,2.799467123551043,0.29859450343906746,0
2018020464,1.6385494536722192,0.1578488568201899,0
2018020486,2.069177537758297,0,0
2018020509,0.5496941014998029,0,0
2018020521,2.010146892896217,0,0
2018020541,1.4114002108345478,0.5304236383893067,0.005616202705294867
2018020550,2.288328032282018,0.45294013511217796,0.20684306875037647
2018020579,1.6337755265976308,0.7480407398956842,0.2150008063091977
2018020585,1.9501728576314394,0.1726830270173524,2.987595411548002e-4
2018020619,2.190160226501523,0.9275218110624143,0.1018939900017144
2018020644,1.7402839283531837,0.624676267245279,0
2018020656,1.89006930504823,0,0.00202456976358496
2018020681,2.234134100904969,1.1212313065487058,0.14226789841558823
2018020697,1.8968388904646662,0.7959842798691705,0
2018020720,1.7638760017945965,0.4689032124192787,0.07666181162953993
2018020744,1.8961866689832534,0.6126172185219086,0
2018020758,1.0516925649076132,0.4037468525782847,0.20494295845447136
2018020760,2.87895655209522,1.2770152261336198,0.355448235545922
2018020801,3.1954418143848273,0.7023797292189312,0
2018020818,1.6196933789200585,0.9529156728959175,0
2018020835,1.527693037401921,2.412267373857154,0.132159290448994
2018020862,2.033090215373975,0.2204720443732579,7.45337602931228e-4
2018020887,1.5670940272661076,0.4649685865013839,1.2411355566572298e-4
2018020902,2.3435743881064077,0.4920978681548545,0.17650253159001983
2018020915,1.725653054144222,0.5784026052806936,0
2018020933,1.148869617955788,0.14146960714361623,0.0010674855476430723
2018020949,2.0546803754477194,0.3696299149559139,0.00595749191623572
2018020968,2.2481956416618365,0.7151359770013787,0.44436406221683944
2018020998,1.637514495038198,0.5615339481892321,0.02509487622035879
2018021016,2.3155501287271125,0.9679637853309162,0
2018021043,2.7651826916305606,0.27834478904050747,0
2018021049,1.3539371115015444,0.8948952212114538,0
2018021068,1.6615369592063847,0.5392725974519534,0
2018021092,1.4675287518895948,0.8893081466968326,0.04275853206535856
2018021110,1.7216741669474993,0.38673190067911256,0
2018021121,1.0018832825208281,0.13643837702749786,0
2018021147,2.462801163718132,0,2.6754421167941205e-4
2018021177,1.4644278495285727,0.15406210801759126,0.16011669981351986
2018021196,1.96477821854651,1.3183242476501036,0
2018021211,1.979359943024655,0.3061299039791815,0.0019550130856167192
2018021237,2.7637709328265108,0.1405246048804005,7.534356384420553e-4
2018021271,2.343074934558852,0.6427261276685895,0
2018030181,2.5881254153146567,0.6779082152914759,0.09383617687195878
2018030182,0.32239044219133817,0,0.05402860170670355
2018030183,2.2470493994362952,2.366155791510023,1.424951221214059e-4
2018030184,0.3661920199995122,0,0.10684903840295679
2018030185,2.2917161523827922,0.3022379260952177,0
2018030186,3.498409023216352,0.293578451076861,0.11302691842446351
2018030187,2.5728669859571984,0.3415673428174835,0.16305377827122935
2018030241,2.3779726451532177,0.31794956636417604,0
2018030242,2.6904176180634947,0.2626266007194221,0
2018030243,1.8966528874387283,0.5124841691559708,0
2018030244,2.592695496465607,0.7019931197074669,0.20529328482878012
2018030245,2.4106777974182476,0.3164256127311393,0
2018030246,2.1931556454505974,0.15949940685310388,0
2018030247,2.3626109470970267,0.0923643908767494,0.02441605505442456
2018030321,3.0481384913471894,0.12069062502518987,0.1196182209150876
2018030322,1.5128857496885297,0.7092229213540139,0.00847844367599307
2018030323,2.278839817006903,0.05122992924075431,0
2018030324,1.0582080600504677,0.664338741889764,0.09499830768257088
2018030325,3.3128334699671402,1.6589319765145185,0.03635566108806423
2018030326,1.4772703585667408,0.23271245307566676,0
