gameId,xGA_ev,xGA_pp,xGA_sh
2016020029,1.8340572750229305,1.0307323624073401,0
2016020046,1.7918673838551271,0.6002863540586669,0.34652503912793653
2016020075,3.1931359689734045,0.9490879738377,0.2137153316985016
2016020157,2.4241419586506328,0.7661219846793883,0.1376495683492058
2016020179,1.3404625295954065,0.2890207773011084,0.10387315785501969
2016020237,2.1378207449256363,0.1875772879036403,0.24413422431453835
2016020244,1.0861959552363603,0.42089650457527783,0
2016020259,1.998788722886175,0.16329504305585557,0.14417631966598007
2016020274,1.325369076084337,0.15363427460423354,0.10220764022927316
2016020292,1.386236486429256,0.6000951225467495,0
2016020308,2.5725498385596106,1.0696986880346444,0
2016020327,3.62496898966028,1.4562945981800022,0
2016020343,2.290781803462925,1.2249765479471322,0
2016020357,2.6396571042455794,0.22103887158942498,0
2016020375,1.631389636002696,0.8043299295789006,0.00103904927783462
2016020390,2.015767564040183,0.6222570264219417,0
2016020403,2.1581843045816087,0.6529560334940453,0.00876790544469
2016020419,1.6338575448928667,0.4444062881010699,0
2016020443,1.439104527048991,0.7214556552435972,0
2016020458,1.6262383915613945,0.24617719696708978,0.3402105993204728
2016020492,3.0256402725839964,0.6772040424607286,0
2016020541,1.213200337259259,1.210278042009039,0
2016020601,2.4211277560834987,0.2672938891156939,0
2016020611,2.5880668508390974,0.32598718667618964,0.0457041358538242
2016020623,2.8807373596536423,0.30975847230243153,0.08609206213243042
2016020638,3.882401959101974,0.4613073589482267,0
2016020669,0.7811428534267689,0.7327648938183796,0.00141526913854383
2016020682,1.775022983680026,0.20397957029755642,0.13041734032603886
2016020700,0.19876904733871326,0,0
2016020718,1.2297045586365905,0.38516614294280077,0.19128358801150944
2016020792,1.9482309412070555,0.6110612327357327,0
2016020835,1.5786923184083037,0,0
2016020901,2.065086767041393,0.8527604377910045,0.04241412465231738
2016021034,1.9075710295569115,0.36190890336075265,0.09544930470307697
2016021096,1.3003746091949988,0.18774910495423153,6.0762090739213e-4
2016021189,0.08119043325798275,0,0
2016030174,2.0742080324955103,0.27044433776893806,0
