gameId,xGA_ev,xGA_pp,xGA_sh
2020020012,1.314242793329041,0.43750521861879604,0.015173858302092948
2020020041,2.8582910443684444,1.3864007314008169,0.1458214300871818
2020020064,1.1278962757901887,0.5015764762056928,0.39782813884293505
2020020079,1.6890775224073409,0.15948465380410226,0
2020020100,1.7838612267943912,0.12530418649572783,0.28893538891329407
2020020132,2.0695456110167796,0.6566913166716135,0.08803635332980987
2020020148,3.5412660768776005,0.40845297516609036,0.00131868681630265
2020020172,2.047177752619441,0.37498284356561595,0.06840839611279143
2020020206,2.320717190949901,0.3594913503168073,0.00151946427141943
2020020221,4.288306493070631,0.16109908939967066,0.08904283164978678
2020020236,2.516516936112596,0.07812933514539844,0
2020020248,3.035325120605936,0.2904227293341278,0.04354028744045284
2020020264,1.0619277416829005,2.0313277234029674,0.2660898887945102
2020020294,2.6109266835140326,0.8136058690814021,0
2020020319,2.0570576424094598,0.11706115729011408,0
2020020334,3.0552222080022657,0.1726956681034552,0
2020020345,1.332520400642358,0.100480767753347,2.1247607573090816e-4
2020020369,2.0555799926238896,0.32168192562048825,0.001167797537112509
2020020382,1.5124330796362477,0.13414371896560645,0
2020020408,3.8530369810283602,0.32521028926523293,0
2020020422,3.7703603395682985,0.13502077456156344,0.29766867292960775
2020020453,2.4351537975677644,1.2529530235864557,1.9129089330313737e-4
2020020464,2.968427412329576,0.24576172468056345,0
2020020491,3.319289392854767,0.5478258091173668,0.17791193810183753
2020020500,1.8964368096579418,0,0
2020020512,3.9803222872616564,0.5064515822502493,0
2020020527,1.353481443730749,1.194381884631278,0.1114847040500557
2020020552,1.7218608855602868,1.3237715185400998,0
2020020566,2.2149515942378857,0.39266807713133167,0.494600433720857
2020020581,2.4891158793296366,0.7660502957420344,0.08613159162216011
2020020619,1.6627169616766329,0.05843859546078057,0
2020020633,2.096948832551583,0.7059544725162538,0.07606873790432479
2020020645,1.267873223416975,0.5156001523337075,0.07652369799965435
2020020661,2.4731458927732097,0.18746628188755954,0.29379305872339734
2020020682,1.775463473184193,0.9171987730801952,5.266538537880797e-4
2020020696,2.109735329323648,0.6692877330320756,0.02785730611627716
2020020726,0.3689105822419527,0,0
2020020741,2.652293630337479,0.4892848801197627,0
2020020749,1.8475084589780006,3.031878981895038,0.1838569440539466
2020020760,1.4310363723225437,0.16438107640414054,0
2020020777,2.3660800886870152,0.35132070562958095,0
2020020791,3.0956421318096634,0.19385528003453006,0
2020020834,1.5637059394687627,0.9444085352768112,0.1295927495440471
2020020848,1.5145602084626058,0.8279025580275177,0
2020020863,2.4940701263392886,0.03488216666469128,0
2020030181,2.720666685660903,0.12357467437640428,0
2020030182,2.0863495685776257,0.6055323399711641,0.016497128782490066
2020030183,3.2031507262907275,1.6102085055473916,0.05825187741600526
2020030184,2.9212363220599515,1.2651180265643822,5.036018236890995e-4
2020030241,2.2179219347895325,0.6185047230434274,0.04873403432336493
2020030242,2.1650659666628944,0,0.09650648885195645
2020030243,3.17258453346216,0.4918278064124232,0.1917781612279153
2020030244,3.0289176088552625,0.9092835615276075,0
