gameId,xGA_ev,xGA_pp,xGA_sh
2012020005,1.0556505940251255,0.5778780130583883,0.03507475338659165
2012020023,1.4470738650610404,0.6652157599890034,0
2012020040,1.5795169457317944,0.20284849902137164,0
2012020130,2.0899274362838134,0.318159375223401,0
2012020172,1.7469290087484868,0.6480842436169384,0.00478272300062846
2012020192,2.1069347284479027,0.7417777694868475,0.2581873001124181
2012020205,1.4857813361673056,1.0539599849334227,0.00712345702874034
2012020223,2.4300626871240265,0.15859469598360815,0.00586447601583173
2012020229,0.9992840537185375,0.23838518948923693,0
2012020237,2.0800734297956383,0.5522099432420892,0
2012020256,2.795586791057824,0,0.08291289444490567
2012020270,1.3646802172623667,0.4053307452565843,0.05227180576004331
2012020284,1.5063066377832164,1.151882361087956,0
2012020339,1.6231466868403415,0.12623942212847475,0.06087376396879374
2012020382,0.533600657654682,0.09057797319915252,0
2012020392,1.77938012130184,0.23501547433395767,0.04013890223441835
2012020409,2.2027784841108975,0.3199003718028043,0
2012020479,2.617402975792129,0.1610108596344406,0.01525552478896993
2012020633,2.5477096910822197,1.481754450194781,0.0700246856341506
2012020708,0.14499960465687406,0.30056339916209945,0
