gameId,xGA_ev,xGA_pp,xGA_sh
2019020025,1.0971124879167604,0.26735185772700676,0.1249460530291687
2019020063,2.880741559533132,0.3977254635357066,0.05975246424642283
2019020104,2.1879652614588796,0.87056015771105,0.16381803057185124
2019020164,1.9133372799262403,0.2868212997460198,0.12055977195358425
2019020205,1.922586473101229,0.85429361024308,0.00222812061092722
2019020244,1.3783365887543066,0.37159181362499427,0.16184998345998455
2019020262,2.349167768432873,1.0823078210474861,0.00478608450855137
2019020310,0.4624835029259413,0,0.00117723867764859
2019020325,1.2968489578227573,0.1965583483017429,0
2019020339,0.3061172474674889,0,0
2019020358,1.1347132796324233,0.32470860198088347,0
2019020370,1.4297423795679292,0.672779739810645,0
2019020385,1.997093215690928,0.04408167836266685,0.005394131264331351
2019020408,2.4333175948657604,0.6464471230476188,6.296697631491126e-4
2019020475,2.0219899641205705,0.4700970723073734,0.39518724429370494
2019020487,2.4405134152917465,0.04767445891800542,0
2019020520,2.07951115231386,1.3994123944485195,3.428984941419019e-4
2019020542,2.074154948217195,0.3547975971883051,0.07627850641082913
2019020586,1.6719751153467446,0,0
2019020596,0.7282358288199973,0.09356698078373166,0
2019020658,2.9747871461640876,1.2382295134795007,0.16425413070742467
2019020703,2.044499797349346,0.4739269370190508,0.15901982678132093
2019020735,1.4676516302824283,0.4182824219498539,0.16289085035112624
2019020776,1.3314316946131521,1.494075074302587,0.07326252253926363
2019020822,3.0242206949139394,1.0322910883842236,0
2019020836,2.249037422784715,0.34288594319900856,4.5935950532647495e-4
2019020851,1.9949474719168439,1.0232069914255206,0
2019020864,0.9097519045027346,0.46365775637354895,0
2019020886,1.8774545948498078,0.05901246023635136,0
2019020896,1.284105849860338,0.894466881471092,0
2019020925,3.682547572113234,0.09179935021443018,0
2019020954,2.19603896010375,0.42335608231913013,0
2019020977,2.756382996909951,0.16597357860242845,0.18776338668369777
2019020991,3.4615889204053736,0,0
2019021007,0.9789648212060877,1.2078647551663586,0
2019021018,0.40808924061573515,0,0
2019021023,2.3548355555740725,1.329986698905868,0
2019021039,1.995420076675996,0.362797444039967,0.37363343469257093
2019021051,2.5476654616816203,0.3296301336406802,0.0023929567182888
2019021071,2.137047130307626,0.754111747073438,0.26297726398748483
2019030071,0.8145385956134024,1.1278647856226964,0.2761807881140712
2019030072,1.683029484407459,0.14405682561831823,0.05470460369357574
2019030073,1.4376164781351397,0.1737258372245949,0.06950074706426371
2019030074,2.162191579159634,0.03146565416285136,0.15009571544530703
