gameId,xGA_ev,xGA_pp,xGA_sh
2020020004,2.6729506548784743,0.43905652273276846,0.00275643036421976
2020020013,2.6202558167324206,1.0007406482132282,0
2020020029,1.897701961363823,0.46554168109136734,0.60865064195388
2020020043,1.5935825309377751,1.271697400239279,0.07958596759593052
2020020056,0.8452550865305677,0.8031505602189264,0.13035910193511996
2020020070,1.422105698923479,0.8053040641048803,0.01420169406816867
2020020086,2.684709670858096,0.17094534621939958,0
2020020100,2.2825541070070967,1.6003663277711229,0
2020020116,1.9544238202154063,1.2938492638396109,0.005575519398299057
2020020133,1.551515991667027,0.5191103114668075,0
2020020157,1.901243291649256,0.32796023928694207,5.983784710286407e-4
2020020185,1.878808108078468,0.4346230532705515,0
2020020205,2.9129580373227926,0.2450889110726521,0
2020020248,1.1633033183976171,0,0
2020020285,2.8327133152390016,1.541878499629291,0.2807446362298673
2020020350,0.7309531003365166,0.0947815984348356,0
2020020396,2.2354332602737577,0.3341749695986131,0
2020020440,1.298482411338051,1.529434911549535,0
2020020474,2.0597072953469464,0.15996800135105466,0
2020020498,2.592826722962219,0.4058358928855821,0
2020020510,2.327689607493079,0.0974290105080405,0
2020020593,0.34877927830227934,0,0
2020020621,2.2349951944773356,0.2721107608720868,0
2020020673,1.9601359376594603,0.20807509730641682,0.19186519905598853
2020020777,2.3323832797342976,0.1522326126382858,0.03979871392822363
2020020829,1.8542435783864952,0.2239905736121801,0
