gameId,xGA_ev,xGA_pp,xGA_sh
2018020013,1.748158535654026,0.6040035187578405,0.008222969148789333
2018020025,2.5299138554912424,0.48947931430697766,4.49821984345716e-4
2018020056,1.9942864832775775,0.6653294377638517,0.05428012440237247
2018020060,2.3365470941154336,2.3549378633487867,0
2018020083,1.58425267654614,0.10910828840708889,0.16351577450581928
2018020100,1.7432651957284044,1.3219644726107977,0.054720488812407625
2018020138,1.4091607025536184,0.34765757270490366,0.04117732305189756
2018020156,1.4554309301566866,0.897750284922249,0.14019477472448474
2018020166,1.7403096368085649,0.48698444071962654,0
2018020201,1.0192716111515354,0.08388038976140907,0.2214094026140275
2018020223,2.829220582193393,0,0.1367033171997117
2018020235,1.855575325643623,0.5192446181787476,3.170408497877429e-4
2018020253,1.1859104671180662,0.6742203824617573,3.1469128566010004e-4
2018020269,1.1559587524440487,0.4169820890751016,0.0028942954601919066
2018020282,0.9703726803126248,0.48804302237945574,0.02991699027621345
2018020294,2.55765183672677,0,0
2018020327,1.437776385334871,0.3219946131394901,0.01851715914369941
2018020372,0.8937615298059597,0.151713637920869,0
2018020383,2.3070294825347477,0.30135790211189306,4.708565511818792e-4
2018020403,1.1542835143500008,0.24199431066689536,0.0030218081926038716
2018020423,1.889213959547985,0.8387600583198159,0
2018020442,0.7714130612111788,0,0
2018020472,1.5774995571852077,0.12947840370218072,0.0010683352270999846
2018020484,1.3360539277984647,0.7058405079790032,0
2018020495,1.4548253342986477,0.4029418361136428,0.1568270029491398
2018020521,1.1320931257534548,0.15969970014399132,0
2018020533,2.1107691246488045,0.9720908224458201,0.03282603289894972
2018020556,2.5113010543892487,0.8118424024744811,0
2018020575,0.6217138296717981,0.1495374199156085,0
2018020584,1.2713943452656171,0.11993037138317839,0
2018020603,1.8165541834624093,0.16308833354940172,0
2018020621,3.061258824234218,2.1655877171365434,0.00175111974198441
2018020637,2.221047224996036,0.27100940776979443,0
2018020654,1.4032338821202526,0.2728988040448622,0
2018020678,1.5047624976048428,0.42898952598999074,0.12392576156955534
2018020693,1.6462281641145673,0.652735705791093,0.14326708451793982
2018020708,1.1666069725270376,0.5150692215584746,0
2018020731,0.6355886420222072,0.7382671022331736,0
2018020748,1.284866426441162,0.46407077178041845,0.07429808199094494
2018020757,2.067258171164431,0.863135692339684,0
2018020767,1.5403450753626922,0.13077124868661807,0.04263804307989281
2018020788,1.6299657043305118,0.577343171799251,0.02737388273652823
2018020810,2.3606605605215316,0.409158264206233,0.4056748496483714
2018020833,1.1950576604659204,0.4777201923302615,5.190285935845728e-4
2018020840,1.5867781991501306,0.13193519372605078,0
2018020856,1.7377155595704752,0.9766552900332258,0.10997406590789112
2018020871,1.0707170793501222,0.9047625693139423,0.08714989287927108
2018020890,1.5703679896051395,0.42569884014410453,0
2018020922,1.4003082749941111,0.9069148812948942,0.02886704985061606
2018020932,2.487965101645845,0.8498796708243925,0
2018020941,1.8851218002247776,0.4455521637966019,0.0010449149631786
2018020960,1.5224187480170757,0.14493264628471483,0
2018020976,1.6071021019870282,0.6571599345070254,0.07863523095657621
2018021008,2.3987095310013165,0.29256520933423685,0.1274027865882567
2018021024,2.050686796925314,0.2533675424200671,0
2018021037,1.282668988209054,0.19762025066990055,0
2018021044,0.6410374352740292,0,0
2018021068,1.853881593420175,0.1728002531382012,0.00119641254814042
2018021088,2.1029785926892366,0.06071146647682726,0
2018021108,1.8252627586490837,0.07711406739939534,0
2018021129,1.5757233045940742,0.6587918737108452,7.225768747398145e-4
2018021148,1.6619078031403927,0.25184586207179493,0.03396721649682795
2018021157,2.386482870176912,0.5063538914528909,6.317999802536746e-4
2018021174,0.8947033928657485,0.2093374259305177,0.06314594955144201
2018021202,2.587929282218002,0.5161157080922804,0.03942380463702982
2018021217,2.021839315544497,0.5284814076000479,0.060662364439109946
2018021234,1.4501944332417154,0.1968527202543372,0.23047649743174958
