gameId,xGA_ev,xGA_pp,xGA_sh
2010020006,0.7527506034922257,3.3752392413238628,0.02584511445682921
2010020022,1.274060638293396,1.9000842851727542,0.06958261339931776
2010020051,2.396678242171097,0.5439881430815063,0.2233660732752502
2010020079,1.3871456819422183,0.6044036136599801,0
2010020093,1.3746870740897634,0.8583079232560045,0.07555147317671104
2010020107,2.2340439455255945,0.6831654018246788,0
2010020131,2.117761638386128,0.2494685037580493,0.3051216589166766
2010020152,1.0751814650699694,0.9701240493093454,0
2010020213,2.0137646549045978,0.6601523077052992,0
2010020229,2.26381858858297,0.18363889649236131,0.1964409116815725
2010020268,2.297429715210456,0.6017821139574644,0.02507152613042137
2010020282,2.8312013593110046,1.6321424527044888,0.21765891155924022
2010020302,1.0693042400775614,0.5777994539977938,0.04591294824321297
2010020328,1.7473853625563929,1.1370783051764386,0.02674412827876523
2010020347,2.6818811496603816,0.6389633533638679,0.12530137755080822
2010020360,1.9025330100921956,0.2118832155013484,0
2010020384,0.462283059801704,0.2958015130552636,0.04953714732066716
2010020431,1.97346280936335,0.5676722229932823,0.079419785028507
2010020445,0.23877857139442712,0,0
2010020468,2.3102307332585097,0.6252405566388044,0.12446996327374582
2010020512,0.2947480731929103,0.33922413550715413,0
2010020531,1.9768502483784511,0.9534328769860358,0
2010020551,1.2714699487369214,0.09156663015394748,0.00161166565454627
2010020561,2.639128334326051,0.3425299590005439,0.03624272715162877
2010020577,2.2091448201173223,0.5951417464291673,0
2010020611,1.9967392039669405,0.7339187476724864,0
2010020655,1.5739840195268535,0.4855282246227237,0.14568042216596291
2010020666,2.691337379833591,0.2767777995863858,0
2010020694,1.8288792192064263,0.31476745695731473,0
2010020719,1.6179958000712888,0.20340487224783949,0
2010020737,1.3386192315986938,0.2879162329934128,0
2010020757,1.4467086479909734,0.5809908853563807,0.21133656763675895
2010020778,1.8669548092733537,0.8343750433610734,0.01956755786383086
2010020789,1.5520982653729722,0.9730443370320975,0.03313479172843992
2010020804,2.0715346611540397,0.23032252108081963,0.16725004827937584
2010020810,2.292977941948283,0.590402770547337,0
2010020839,1.0838258277371289,0.5510741766927709,0.08135780453295148
2010020876,2.674088066719291,0.30619472946645093,0
2010020898,0.7881265701851915,0.5610961586613296,0
2010020917,1.9613731635656193,0.22848516629441515,0.00196913067978814
2010020950,1.7262822077347497,0.23264975455252204,0
2010020964,0.43403928589597157,1.0568763664105183,0
2010020971,1.746361823127419,1.0367942878664507,0
2010020990,2.4566089542398735,0.5669551188084625,5.391960232462177e-4
2010021018,1.296954710321895,0.5681793528717732,0
2010021027,1.4853945638603734,1.9852102519798114,0.14606973714995214
2010021044,1.721909661690804,0,0.08503563192771886
2010021056,2.09147299684868,0.7590624896033485,0
2010021082,2.0603050999575374,0.65290562886567,0
2010021096,1.936571992961335,0.5016374255742004,0.19345290233406423
2010021138,1.489716284800622,1.1481217347019996,0
2010021153,2.9347469165684803,0.06969033881010377,0
2010021210,2.540181209440692,0.49231204435985865,0
2010021221,1.1315424573196746,0.4421440109392869,0
