gameId,xGA_ev,xGA_pp,xGA_sh
2012020013,1.3624649274880845,0.7467508489838987,0.06337025046842198
2012020026,2.0272877008202452,0.541768062991878,0
2012020056,1.7263808763019082,2.3524790202468338,0
2012020087,1.7519949785221174,0.2803215878566545,0.2266317458582236
2012020117,3.131055827194876,1.4052952937480958,0.06328015739026953
2012020153,0.5460925502714756,0.6664583011037399,0
2012020225,2.6040293405302526,0.4456418312039997,0
2012020269,1.8742139237953097,0.5984577359268815,0.14248791089018256
2012020301,1.9345001612055888,0.8352255286955367,0.03028855810953111
2012020322,2.7283396828143838,0.7859129241177294,0
2012020338,1.4287788886583528,0.10589088834321023,0
2012020374,1.9265025450330868,0.2428775617624231,0.09608343529436529
2012020384,1.2335054542548172,1.7368040059139604,0
2012020399,2.8553637254953914,0.41282575407820044,0
2012020414,1.7957343853067367,0.4084661059933274,0
2012020442,1.4341394519813582,0.03496750492337179,0.22897405428332696
2012020455,2.0596013377434907,0.2284408937068357,0
2012020471,1.4050318566868991,0.6756066948653076,0
2012020491,2.150635839153126,0.8175471358617044,0.07729438857242799
2012020503,1.4025824098223176,0.19510936107697396,0
2012020518,1.3398758123969765,0.08826516178002286,0.06084258391982878
2012020581,2.088790936597481,0.2861725040247959,0.01424260407331968
2012020595,0.753832039309011,0.7718165614683888,0.2033211760415641
2012020659,1.8670947422593467,0.620804316683605,0.10033468660675962
2012020673,1.413345034678661,0.7288133211549168,0
2012020703,1.287992232882103,0.33370256194113446,0.08617035398862172
2012030161,1.8423380359195984,0.5783076934467872,0
2012030162,1.8462678778498978,4.117384050754858,0
2012030163,0.857769849504162,1.034436126768661,0.15489432704175593
2012030164,3.066805029715477,0.31343784378619544,0.00873354743888492
2012030165,2.5831637010901,0.5330236951451267,0
2012030166,2.069180218920435,0.6522180538566225,0
2012030167,2.9116268247182404,0.09518425615941474,0.13566662152010228
