gameId,xGA_ev,xGA_pp,xGA_sh
2021020593,1.5055933824254955,0.1613745108226359,0.01103334023937709
2021020946,2.3854325421449603,1.1979655081060483,0.1400617044211822
2021020959,0.2651667103780303,0.7435602406709513,0.2687060011726031
2021020975,3.234409792174986,0.26834229425156836,0
2021020992,2.035469202490749,0.6782600136102055,0
2021021001,2.020794732028021,0.6911367961264661,0
2021021011,2.6412124209703474,0.3961719386597903,0
2021021026,1.8136228490059607,1.2224332990457807,0
2021021043,3.052283409749108,0.12788940438394952,0
2021021073,1.7217985973156253,0.09115254005475527,0.05004058093495023
2021021089,1.713423397633745,0.6505260508705293,0.04363313746085422
2021021161,2.043958385772637,0.16832987545709638,0.5227546916860168
2021021191,2.0352246444205044,1.1773085444904998,0.13621701266656625
2021021195,2.5419411079609544,0.205027107998276,0.08446103838377708
2021021231,0.8645536057481908,0.19073848520427017,0
2021021269,2.2244562497010607,0.2624349465580639,0.02798696939157352
2021021281,2.5997915456332854,0.09481312590546068,0
2021021286,3.418680377507454,0.40748363955551425,0
2021021306,2.033205646753724,0.37133487152027744,0
