gameId,xGA_ev,xGA_pp,xGA_sh
2014020014,3.1617099108269313,0.297257914544154,0.06072300355718478
2014020029,1.2618960720408148,2.106580297748852,0.05967796620775803
2014020043,3.0114353246407544,0.7940263062814694,0
2014020103,1.502927150656283,0.6325505361282402,0
2014020117,2.3178339700221633,0.8262320592399426,0.0794861605534112
2014020133,3.9142475330576043,1.0509204339910851,0.05445331815742157
2014020146,2.34088362117609,0.8344908204262733,0
2014020161,1.5878199472992778,0.5963365987785747,0
2014020168,1.7905332464059853,0.9224645054286325,0.1341371597278842
2014020182,2.1507504538216997,0.5436094924585732,0.00181387388719759
2014020221,3.4118563666845065,1.2312857038248428,0.3366803723499228
2014020233,3.026561416332882,0.4538242769423545,0
2014020254,1.8168903304720647,0.3985916466508622,0
2014020384,2.0602255923667268,0.273710540306721,0
2014020388,2.608593418276848,1.5187131025720004,0
2014020513,1.1339398318057408,0.39565476644695563,0.00113673649760036
2014020535,2.3910564845505067,0.20733473437569966,0
2014020554,1.5189736474877982,0.8187830110193433,0.00204240945964711
2014020563,1.400879015512956,1.3708650558939328,0
2014020580,2.1043612618734358,0.4267949532049177,0.09734698101744202
2014020589,3.058018808463787,0.5203698536785083,0
2014020604,2.165079766020806,0.8520858771747871,0.2114531359347259
2014020615,2.712913382939015,1.9705498653285,0
2014020628,2.906775557778165,0.4772199876372775,0.07164911989277227
2014020649,2.435200300307673,0.37594260247630573,0
2014020665,1.30819165006235,0.8677321367697325,0.05190642141666366
2014020679,2.088374115402731,0.6247089697144677,0
2014020694,1.6138592716487383,0.2386014069465508,0.08011276018629117
2014020704,3.24807644888166,0.34125449354891135,0
2014020724,1.7078817709962084,0.2055377085065613,0.08444587460398058
2014020753,2.2351215310997574,0.42104614235709525,0.23839121566159513
2014020765,1.8227899818330708,0.47152229945957125,0.05433379653811834
2014020780,1.926685691358024,0.7812923258794615,0
2014020790,2.3739721357982058,0.6012542173377609,0.12517639492808913
2014020816,1.5165044673989774,0.23771837411446972,0.00314624980585016
2014020830,1.2308345916338865,0.14964657862433112,0
2014020842,0.5268248105002579,0.1753392088654815,0
2014020856,1.27666283135237,0.21038993411388987,0
2014020870,2.0522147831151645,0.04672516041629686,0
2014020889,2.9197201860805735,0.2947689705833876,0
2014020900,1.7169313504253036,0.20083515160451734,0.37039295181124027
2014020921,2.530826067808936,0.7890569475303304,0
2014020930,1.6398716419743136,0.4772730731697416,0
2014020954,1.8935202658169676,0.10006759074323454,0.06082183554418823
2014020975,2.230206577812109,0.2126871020887478,0.0338779785768127
2014020982,1.3840383432406587,0.9969068873300073,0
2014021009,2.085702423515123,0.22737131406939676,0.10305052854673773
2014021028,1.0120138087973156,0.5770205547970855,0
2014021062,2.8841119186528608,0.14925456972814174,0
2014021065,2.2628054844229566,0.6396328019194643,0
2014021088,2.0119692843979977,0.06416374484191521,0.3476539197267296
2014021099,0.4983969597575648,0,0
2014021126,2.067495157840694,0.8253191954949061,0.03561884770359219
2014021140,2.6608204589039683,0,0
2014021179,2.354163008480639,0,0
2014021197,2.489985592439761,0.42021251513752994,0.11197820417301038
2014021228,2.7883304406062304,0,0.04878445433626207
