gameId,xGA_ev,xGA_pp,xGA_sh
2016020006,2.571730272125356,1.9921321520624151,0.15591024743416404
2016020030,0.46987174473362475,0.9190317774878947,0
2016020038,1.9934607436382654,0.4306253061179511,0.0950813519700551
2016020062,1.442982061414116,0.2882222925867884,0
2016020100,2.7554312517274537,0.43085098879941963,0.2139110916772437
2016020131,0.9809159607482234,1.5443135960122827,0.9690109247447185
2016020147,1.9820603571396613,3.540742196546839,0
2016020167,2.0144197311541436,0.6793630807499814,0
2016020181,2.4447917290307726,0.31827957362943693,0
2016020201,0.22600828932628067,0.51197613411289,0
2016020214,2.487259110134293,2.7239479094611943,0
2016020229,1.466609627620861,1.327349644315773,0
2016020255,2.994424243835028,0.4987507511872038,0
2016020298,2.658509011828609,0.2100703751670751,0
2016020348,3.006646106867813,1.4329336225855862,0.22212853658055404
2016020372,2.694382028632298,0,0.07684332192953815
2016020384,2.0142395244456384,1.4949871793483627,0
2016020417,2.3853685846491937,0.3242259289657132,0
2016020432,2.236053052726661,0.7230529550680341,0
2016020518,2.971889501119402,0.8105942299106157,0
2016020538,1.708631572648636,0.182319839008386,0
2016021101,3.76912430146199,0.05401133590073739,0
2016021142,1.1625616772394753,0.9146127242893304,0
2016021151,1.5989040923680464,0.8338161819445282,0.01905113384374219
2016021166,1.5663261804829287,0.3527251372243159,0
2016021185,1.687114174666769,0.32035575785699855,0
2016021196,1.584696451103378,0.394331858184888,0.03458500273912473
2016021210,2.510810945498622,0.3519341579857434,0.04404091723520689
