gameId,xGA_ev,xGA_pp,xGA_sh
2024020014,1.3224244117736816,0.3481109142303467,0
2024020028,3.5773808360099792,1.0897040367126465,0.05302254672652789
2024020063,1.0499426126480103,0.5350878834724426,0
2024020111,2.5753403902053833,1.1079640984535217,0.4575663560547749
2024020136,2.8792258510246356,0.23271214962005615,0
2024020179,2.6761056184768677,0.23626112937927246,0.25915149137229954
2024020206,1.1302446126937866,0.2669842839241028,0.04568399056127524
2024020220,1.0038301944732666,0.6939185261726379,0
2024020252,2.8049581179525482,0.9510226249694824,0
2024020282,3.9263017773628235,0.29917991161346436,0
2024020293,2.6749152613257,0.9405563473701477,0
2024020324,1.7229302525520325,0.30213695764541626,0.48490737715418186
2024020350,1.311126407203714,0.8643651008605957,0.00484036868214078
2024020365,3.5425634384155273,0.5168293118476868,0
2024020388,0.3736155033111572,0.8605523109436035,0.08911249397898117
2024020462,2.1596070528030396,0.08511000871658325,0.08525904257123276
2024020522,2.5977559685707092,0.3399798274040222,0.3354747845997623
2024020548,2.450118952940075,0.2455388903617859,0
2024020559,1.5368513464927673,0.8085273504257202,0
2024020606,1.2216476202011108,0.28831881284713745,0
2024020642,1.551505975785649,0.3635271191596985,0
2024020664,0.8386340737342834,0,0
2024020684,1.570826754003992,0.32508647441864014,0
2024020710,2.819856107234955,1.1637670993804932,0
2024020727,1.7442626953125,0.3782876133918762,0.01520899332168383
2024020762,1.809119164943695,0.4370993375778198,0
2024020781,2.2309349179267883,0.41326725482940674,0.03943851837205373
2024020794,2.498085856437683,0.2803989052772522,0.00365768837795369
2024020834,1.909778892993927,0.6482319235801697,0
2024020857,2.0483701198750004,0.3234749436378479,0.05776280854798889
2024020877,1.7871773838996887,0,0
2024020894,2.9460057312751515,1.2455427050590515,0.14451998958514836
2024020928,1.1710745096206665,0.8546933531761169,0.09237152504981422
2024020935,4.1698965923548705,0.8698511719703674,0
2024020948,2.496037483215332,0.18807727098464969,0
2024020998,2.4990822076797485,0.11038196086883544,0.4312353949200535
2024021022,0.8194733262062073,1.3476321697235107,0
2024021115,2.491166353225708,0.7485076189041138,0
2024021144,1.831990122795105,0.42997515201568604,0
2024021166,1.9704921245574951,0.2047809362411499,0.01193970386515266
2024021187,2.9218807350150047,0.5366945266723633,0.06135347785624986
2024021206,2.4963507056236267,0.7275717258453369,0.13839531722536563
2024021225,2.3634336590766907,0.06758785247802734,0.00213413348476995
2024021236,1.990605115890503,0.147258460521698,0
2024021251,2.5967692136764526,0.5855535268783569,0
2024021286,2.781259000301361,0.6527795195579529,0.369444785607107
2024021308,2.651214389092566,0.12872642278671265,8.78155513867456e-4
