gameId,xGA_ev,xGA_pp,xGA_sh
2010020019,1.993849267610242,0.5725376103127923,0.11081334918249303
2010020029,0.5866129432770932,0.724678099429388,0
2010020044,1.8877749271284388,0.9238133652815457,0.09512386034739594
2010020073,1.486533414922695,0.5583568252875247,0
2010020096,1.6928082915118117,0.1875876240170258,0
2010020105,2.046637435398037,1.021648446940506,0.02229175806198219
2010020133,1.5083296895127865,0.8966581526595443,0
2010020149,1.9822535492696955,1.9230550574088083,0
2010020176,1.334819551132021,0.6255480230623861,0.5008661778584051
2010020188,1.5763193680888743,0.692202721056368,0.17996209716475256
2010020213,1.5276274742803733,0,0.01381509400615428
2010020224,1.3210804135467813,0.4961374099736445,0
2010020252,1.8991211781999222,0.7730547538903592,0.04399223388518482
2010020263,1.6452064302703788,0.6464586046088373,0
2010020289,2.7094509535282416,0.2767578918031955,0.04032017170592387
2010020316,2.19939411255711,0.58862489846447,0.01494585404764963
2010020332,1.8334014634018159,0.6625827616317455,0.343345651547484
2010020339,1.003714784982072,0.6243886839509756,0
2010020361,1.9709263422242127,0.5633429558898952,0
2010020389,2.6799850890689894,0.15103891427641009,0
2010020395,1.1703377680645342,0.42878679502854294,0.03939516436555911
2010020416,1.3806939707182133,1.1317495830252806,0
2010020432,1.8259700666730325,0.11320739224500954,0.03984638834870805
2010020453,2.089727500300651,1.3457844286976204,0
2010020480,2.577322134574067,1.284077891452675,0
2010020493,2.0003294839266594,0.7664253309805243,0
2010020513,1.7404415520134149,0.6098324870871015,0.10176113124526268
2010020525,2.2888235700653077,0,0.1137556027132736
2010020562,2.299907695753808,0.32199959686163315,0
2010020576,2.2566526182441775,0.5151963004672044,0
2010020598,2.2355075116947263,0,0
2010020618,2.061261641384392,0.7535804489172724,0.2291607500879828
2010020629,2.1111251339816355,0.9774719318929787,0
2010020652,1.9989430999115905,0.42147719500786346,0
2010020671,2.0119878079188527,1.3099676039617119,0
2010020689,1.4666434028400015,0.634274870535902,0
2010020703,2.587424280317044,0.21737835193871155,0.08624739309875784
2010020719,1.5954300193285862,0.4677290805200143,0
2010020731,2.330025212336347,1.4479199440590464,0
2010020807,1.7417398806942377,1.712535192318646,0
2010020826,2.04782269046497,0.10570378535231569,0
2010020835,1.1037296148020534,0.5023454974351823,0
2010020845,1.6652631834537739,0.5222561959994245,0.0219672577855131
2010021004,1.5380652381298858,0.3272184815241368,0
2010021011,1.4788589957730425,0.5344012630937902,0.09409098022081042
2010021029,2.3039876593331834,0.2225667822427444,0.05115078908572895
2010021054,1.5063841575983414,0.5318086669550752,0
2010021064,1.2245720583318491,0,0
2010021079,1.215191945659275,0.12875037988957527,0
2010021097,1.8338805890063699,0.5976612230656454,0
2010021106,0.9669963682357924,0.1400952070495011,0.15325317596658178
2010021141,0.9053991814380222,1.0332006668334497,0
2010021148,2.720912281729778,0.7850896593501213,0.03993217280323286
2010021162,1.4933335081169765,0.8531707181730913,0.00865408154327313
2010021178,1.0352478661309565,0.48553542680992867,0
2010021189,2.189300644917764,0.4930089623420181,0
2010021222,1.5161629600901778,0.8735521243277327,0.08895728011058818
