gameId,xGA_ev,xGA_pp,xGA_sh
2020020010,2.4519553819770423,0.8170776972718344,0.00132958747632799
2020020038,1.6340942906757996,0.33189274265140145,0
2020020069,1.5694226934835136,0.8764815352161149,5.297809670275174e-4
2020020103,1.201409867625958,0.2965992605883359,0.09337979529547644
2020020119,0.2064995051778244,0.30064709147739865,0
2020020130,1.4336863593941496,0.6809637909243895,0
2020020139,1.272388305298045,0.8706303597560264,0
2020020160,0.6267883212948299,0,0
2020020175,1.5285848721778232,1.46431986046787,0
2020020189,1.961827015651564,0,0
2020020203,1.2392387984013384,0.26600500084754264,0.10357725844593196
2020020219,1.63964317307328,0.2649467898351978,0.17271304935520887
2020020246,1.597808957166405,0.5667974883362938,0.02253629695386267
2020020275,1.1232026509853328,0,0
2020020343,2.564344799252198,0.29187294205367925,0.04128666989836263
2020020356,0.42556970068059813,0.30814544538521654,0
2020020407,1.4028828201130021,0.7912269447245802,0.17581289599043642
2020020473,1.1136554927011335,0.1560801634402329,0
2020020488,1.600211426521995,0.3189440969970406,0.04072641871711511
2020020506,1.9564311760271031,0.1370755700722994,0.02779440648821666
2020020520,0.3420842251950085,0.0524333912808855,0
2020020560,1.494656312890653,0.3024955608340142,9.83385939576076e-4
2020020575,1.7037507242643892,1.3136286434223157,5.48251933873939e-4
2020020589,2.070518743370701,0.34686399278383956,0.05635924452110365
2020020599,0.9711671539560274,0.3087684891582102,0
2020020617,1.6506558369704922,0.8543586734529082,0
2020020642,2.236179724616767,0.21783578985488594,7.035133758308399e-4
2020020681,1.7022425981257503,0.5931460660487942,0.0832843978719397
2020020711,3.544703294778147,0.2562669710289516,0.26565151317419056
2020020722,0.4947517856978968,0.1686868082207191,0.0015866989486765521
2020020734,1.5880676440254111,0.9092685987140802,0
2020020771,2.912478770518533,0.4007062666547678,0.12872445281385037
2020020801,2.539314962794461,1.178399341505236,0.09107602726589627
2020020845,1.4613739352319723,0.11337403007114416,0
