gameId,xGA_ev,xGA_pp,xGA_sh
2013020014,1.7690074185795852,0.6567510589685649,0
2013020031,0.9964136864009393,0.25272714584568373,0.03553137872531732
2013020044,1.7220530827181935,0.4007915428400681,0
2013020056,0.8992674036793141,0.3405327214256616,0.18439012499608426
2013020074,1.087819639948145,0.8499144648716244,0
2013020089,1.665313592899886,0.6272063423418812,0.01196016451573308
2013020106,2.008820590851212,0.7295762296274646,0.13458718910550516
2013020121,0.8095437143056731,0.21154446973376073,0.6065508496836697
2013020126,1.7600468231784285,0.1702274214636491,0
2013020139,1.2106990587912625,0.2752542371837788,0.01763243145210246
2013020157,1.5797570464400434,0.06827079964831495,0.060896439422208265
2013020187,1.4367799100637648,0.8288473008891529,0.02381067496682107
2013020211,1.2442719010911452,0.8481805201387336,0
2013020225,2.25546282089311,0.9420626607443456,0.07831900711467125
2013020240,1.3733991376809636,0,0
2013020259,2.9373447691199566,0.27541485392892745,0.09823995141387178
2013020283,2.3346324927976627,0.24778297783557712,0
2013020306,2.869235051116122,0,0.00404496058976379
2013020335,2.048879596132369,0.3838661204724798,0
2013020352,1.0314899985667365,0.19661269145380234,0
2013020377,1.684714561232566,0.9369655992950676,8.352146935066801e-4
2013020385,1.1063374505880808,0.7245243488090762,0.02060440284122543
2013020402,1.286392801751874,0.7157187127778589,0.00275920719660179
2013020410,1.617619859193077,1.289564004282396,0
2013020424,1.5993814960362651,0.4547157104117504,0
2013020449,1.4392026247368999,0.2757569555677345,0
2013020469,2.4944081502659494,0.21862626525821482,0
2013020483,1.4479228393861014,0.4606787065841536,0.13308341737399806
2013020495,0.8212921367243888,0.6080171211172868,0
2013020516,1.5190287177266626,0.36770221943839754,0.04670837338369561
2013020533,1.5386118860592746,0.03765056634063753,0.05459921454337401
2013020566,2.5069459084851324,0.7605932462191476,0.0561506758958205
2013020576,1.737689772188678,0.6499096883883793,0
2013020594,1.6292873278690776,0.04730860657566435,0
2013020607,2.744421430573857,0.25581894684188755,0
2013020621,0.8944636370497536,0.5567009338021072,0.0782952860783799
2013020627,0.9172218940652923,0.45107950375478156,0
2013020650,1.230443840087787,0.16266835958819914,0.0198656520855668
2013020668,1.3999971093888077,0.4393788972139316,0
2013020684,1.3296791649184065,0.3190016949165732,0.02083777910212231
2013020698,2.0092754071913053,0.16665356005112955,0.00464683374437269
2013020724,2.3272123510662843,0.10912124329057443,0.02979509984836939
2013020745,1.787527891446735,0,0
2013020783,1.5884132133378814,0.181971189890749,0
2013020807,1.7814385873776943,0.49123477143369726,0.2308100182815625
2013020834,2.6514330880384938,0.4498289498221679,0.04910057923643297
2013020843,1.4254411221067904,0.06707740888763047,0.01629990626204681
2013020871,0.9459872649768764,0.6362368512788946,0.3888707391574466
2013020898,0.7740454583603743,0.6116736878243014,0.12964195453769706
2013020947,1.5593252475445463,0.511671864847164,0.1874154644676138
2013020962,1.1709042342091793,0.5755967421579204,0.18585720221411478
2013020984,1.099710879602863,0.7774511560773534,0.04676769543991488
2013020996,3.033255818037015,0,0
2013021016,2.481404871271004,0.6105433809194227,0
2013021037,2.5704365748103823,0.10166036282749628,0
2013021050,1.592119572543985,0.44956311986011016,0
2013021065,1.2737811467806162,0.2663848141664855,0.03673538569789988
2013021088,3.099349847047771,0.1923163336940894,0
2013021101,2.6448934938157636,0.27814208131404167,0.0881070057152413
2013021139,1.8408723651224352,0.5951080306793487,0.4186805943947262
2013021152,2.060111084064026,0.5038364352036926,0
2013021170,2.116380249770395,0.16735272626035966,0.04668176490627344
2013021193,1.6153411051396012,0.3364628168796738,0.009587009044694
2013021218,1.7591179737358935,0.40795081484317436,0.04377917601332564
2013030181,1.675709026661585,0.2052218237863688,0.039522872816651
2013030182,1.1816797727641597,0.03986152678821519,0.011220518234722397
2013030183,2.680956906484287,0.9803244358377895,0.0121612693958018
2013030184,1.2994781327644134,0.9896884909046335,0.07581948570236291
2013030185,1.4011512612608459,0.10531854808102108,0
2013030187,1.4834369805495218,0.549924858044175,0.07096463778347467
