gameId,xGA_ev,xGA_pp,xGA_sh
2019020020,1.6697863777945323,0.832557513952056,0
2019020100,1.5555754308141894,1.0225814166904046,0.23387751003804697
2019020136,2.6432060139616946,1.0867337326569115,0
2019020174,0.7946042983310664,0,0
2019020181,1.5892982137050755,0.48113494772246485,0.1211141204540194
2019020205,1.941845184077741,0.824024076948811,0.3427933485782137
2019020221,3.901731996190665,1.6702803485162736,0
2019020274,2.2322905471069094,0.21531340649347858,0.11040657639249922
2019020287,0.9579573493411047,1.7098228471366892,0
2019020352,2.3001107778686465,1.0775806986327967,0.21845122679912155
2019020403,1.4752794077222549,1.211801871417682,0
2019020444,2.8163942466721563,1.9082469121675543,0
2019020448,2.1722009190378206,0.14633670724597733,0.036683087702311594
2019020466,3.0294205405436276,0.8922518318639651,0.0694418416189381
2019020498,1.8904054383371194,0.4702512561731081,0.03948040349099268
2019020520,1.650059148422942,0.4401570040198529,0
2019020550,3.404315041033434,0.6683700082679588,0.3653165145396473
2019020593,2.9629209258913876,0.99197306941385055,0
2019020623,1.4102831675155838,0.7116622877118446,0
2019020651,1.146067352858928,0.666510924213422,2.666940849174438e-4
2019020710,2.6207517327509904,0.2290438829215986,0
2019020730,3.090834132823252,1.0812990151972592,0
2019020762,1.8813821425211406,0.3158326808804006,0
2019020810,0.5520520869020438,0.14308786955994066,0
2019020840,1.791799133746142,0.4238499373158844,0
2019020887,2.136463548119714,0.22479782129181447,0
2019020892,1.535978816540465,0.8033702841491975,0.20687833015850826
2019020907,1.6479536625800337,1.1097568373174749,0.33479761368927435
2019020971,3.633019986665034,0.42002318830416047,0.0042409242498856
2019020985,2.649278422751666,0.5374474707791779,0
2019020994,2.8055447441221824,0.5887371370930459,0.05455419985742531
2019021021,0.7853470745905615,0.46710063781751693,0.05211383578764893
2019021036,2.1496162443106352,0.9207085678384404,0.04056029477741732
2019021081,2.0958787847605174,0.5402812034873193,2.381511589714614e-4
