gameId,xGA_ev,xGA_pp,xGA_sh
2025020015,1.614589512348175,0.3371087908744812,0
2025020046,1.9906638860702515,0.4269851446151733,0.4889088677891665
2025020059,0.99753570556640625,0,0
2025020083,1.9181663393974304,0.1212714910507202,0.00579026127915342
2025020104,1.5213904993017107,0.19913458824157715,0
2025020117,0.8039885759353638,0.9669291377067566,0.006054039888472888
2025020133,1.9169707298278809,0.46186327934265137,0
2025020158,1.9801331758499146,0.4844810962677002,0.13447338827328803
2025020172,1.3296479447966436,0.27170127630233765,0.05903726281028392
2025020200,2.488880753517151,0.17198002338409424,0
2025020214,1.7536147236824036,0.15081298351287842,0
2025020260,1.7995451092720032,0.5102355480194092,0.3629328917007053
2025020280,2.60548981751839,0.06349080801010132,0
2025020307,1.160482761696073,0.4245719909667969,0.00196455938324026
2025020336,2.8950177061167395,0.4692839980125427,0.1516008539560431
2025020364,1.5983891438018218,0.42925721406936646,0.0358491153617355
2025020382,3.2358964539426833,0.1225852370262146,0
2025020409,0.06738126277923583,0.20908761024475098,0
2025020426,2.2010863423347473,0.2706831693649292,0.1054325635956658
2025020457,2.6284439774888875,0.41434788703918457,0
2025020487,2.680402398109436,0.45100682973861694,0
2025020541,2.312220744884568,1.104575276374817,0.01159517573764
2025020571,1.590774655342102,0.553534209728241,0
2025020629,3.312423935601309,0.17358779907226562,7.134980549577592e-4
2025020648,2.5390573143959045,1.378402829170227,0
2025020679,2.799042723846072,1.028927743434906,0
2025020710,1.946772813796997,0.29881829023361206,0
2025020769,2.982146978378296,0.353942334651947,0.17485316220256605
2025020804,1.3540448546409607,0.7997208833694458,0.00172513095770724
2025020836,1.8006120324134827,0.9344776272773743,0
2025020868,1.4685707688331604,0.4656643867492676,0
2025020899,0,0,0
2025020943,0,0,0
2025020989,0,0,0
2025021033,0,0,0
