gameId,xGA_ev,xGA_pp,xGA_sh
2012020036,1.9628995425840738,0.7186407264825699,0.03874964769562479
2012020040,0.3958046583760185,0.04169767978686395,0
2012020058,3.6216270046327272,0.5789695027063073,0
2012020079,2.7400488886616023,0.32613866261653507,0
2012020093,1.4050698789374616,0.2617750160504012,0.10914615956129527
2012020111,1.9611780008330797,0.14054841098601384,0
2012020123,2.631175659310407,0.6401945424513512,0.10266149491760915
2012020148,1.0540742490732766,0.10893449595538067,0.0769770610354904
2012020160,1.573908086865677,1.1156187458410023,0.07147551919311126
2012020172,0.5582082121484624,0,0.2134488733395844
2012020289,3.2011021684935406,0,0
2012020320,1.697402238705543,0.254069398732395,0.00955866712314752
2012020335,3.6627560121432334,0.06495122571140405,0.05393878822395814
2012020359,3.109859000931653,0.6110861395320101,0.02254471835708193
2012020382,1.7760304371584144,0.5930035894431465,0.08790290763542152
2012020409,0.3779531566447508,0,0
2012020438,1.6106670115204356,0,0
2012020443,1.9225724084126643,0.5401019412772955,0
2012020459,2.677847638543382,0,0
2012020472,2.1534933783810324,0.3410448264287631,0.2520104914638822
2012020492,0.8102102646685566,0.5257060042455265,0.1146969046510977
2012020513,1.2357305364966662,0.9718969599732905,0.04161277074977335
2012020544,1.1666171005358206,1.117090398112813,0.0134871884077216
2012020563,1.8451407068600536,0.07696785366123701,0.12522888659099035
2012020578,2.303405313489867,0.4891443816284028,0
2012020592,2.776695000412084,0.09487723371845154,0.04844865526807225
2012020612,1.6555597776695388,0.18791411635501967,0.07548179385043903
2012020625,1.934978594924895,1.0293905824301743,0.2529997198440071
2012020644,2.0368381294314513,0.7529901098399988,0
2012020663,3.7591333891184986,0.386830540462798,0
2012020690,2.0195526806703197,0.15201518860129704,0.01551627478726741
2012020698,1.770935027310439,1.1830234826724408,0
2012020708,1.3825755590089925,0.47394167165821843,0.01546735729618741
2012030141,1.7990377769793506,1.4831554576931187,0.11610933022800048
2012030142,2.0135420349728848,0,0.058381037544609694
2012030143,1.9527454438462377,0.07949824039371925,0.12634208218529536
2012030144,2.3711371394139737,1.0844348313367922,0.10046337565126606
2012030145,3.1740324664214556,0.4458276989350115,0
2012030146,2.4140170814472155,0.1031529315242814,0
2012030147,2.7389139577961146,0.11362550735625662,0.07795324007188555
