gameId,xGA_ev,xGA_pp,xGA_sh
2015020048,0.2729738831091786,0.07384793241915713,0
2015020063,2.0655490103262175,0.6774862395080319,0
2015020079,3.4446383900339614,0.38000762091665174,0
2015020128,1.6560364290392033,0.5132183560510393,0.0507374047760008
2015020197,1.2146807211135864,0.38589455198447964,0.00144179798959346
2015020218,1.6801814806030257,0,0
2015020230,1.4554526537938364,1.0776474552451616,0
2015020250,2.1760568224035435,0.9276706152412091,0
2015020272,1.3427626423220842,0.44050671639215044,0.10361490491215179
2015020280,1.5794942239855339,1.6452597111786542,0.02681130954389058
2015020298,0.6643861161596248,0.26775414857614055,0
2015020328,1.0076783499184228,0,0
2015020359,2.1206862854946316,0.3186978099566678,0.3995382644403451
2015020418,2.2499553831526744,0.5263251361147077,0.07197231883425022
