gameId,xGA_ev,xGA_pp,xGA_sh
2023020012,1.8364947746507152,0.7692347168922424,0.20381608222615435
2023020036,1.7903563380241394,0.7731197476387024,4.902617976271724e-4
2023020087,1.7043635845184326,0.775764524936676,0
2023020099,1.1702420711517334,0.7512670755386353,0
2023020113,2.265634715221416,0.28722530603408813,0.00515239681090704
2023020127,2.063168466091156,1.9741401076316833,0.00118600860465961
2023020151,1.9812844395637512,0.42212021350860596,0
2023020174,2.0070528388023376,0.1907138228416443,7.950877473105777e-4
2023020188,2.0223405957221985,1.1294252276420593,0.693990216253511
2023020206,0.1761741042137146,0.13296282291412354,0
2023020245,2.3443208932876587,0.11894357204437256,0
2023020261,2.662905752658844,0.8268148303031921,0
2023020281,1.5533725023269653,0.44650107622146606,0.03390592449195943
2023020310,0.8360552787780762,0.3246358036994934,0
2023020327,2.0809053778648376,0.6100873351097107,0.00257633632432949
2023020387,2.9349887371063232,1.2192637920379639,0
2023020409,1.9770441055297852,0,0.2263406954832636
2023020443,2.4572630524635315,0,0
2023020487,1.7272618511470785,0.39794647693634033,0
2023020501,2.4006725549697876,0.6417041420936584,0
2023020519,1.5987663865089417,0.5291090607643127,0.02708829927921436
2023020528,1.9755742340435396,1.1373200416564941,0.091235668967571
2023020557,2.2342346906661987,0.4481988549232483,0
2023020602,1.1548296809196472,0.24501359462738037,0.3678818094050719
2023020644,1.0919512413217538,0.9653199911117554,0.37816362094167844
2023020703,2.368298575967461,0.07001078128814697,0.15081088138424456
2023020725,3.562991179630803,0,0.19572353893346223
2023020746,0.3177558183670044,0.33511894941329956,0.04040983077443485
2023020767,3.5381335616111755,0.5300747752189636,0.25805760112548154
2023020787,2.6182977388351842,0.7546334862709045,0
2023020796,2.4805224239826202,0.25129371881484985,0
2023020810,2.7427938528734273,0.5518432259559631,0.00184205710033927
