gameId,xGA_ev,xGA_pp,xGA_sh
2017020013,2.140481176567255,0.16898234435768303,0
2017020033,1.590817712742414,2.1427475120361774,0.02013534544268283
2017020076,2.5714519716827975,0.21093284229219225,0.4175551444119914
2017020115,1.6492077173105144,0.5294084054885996,0
2017020146,2.3337808256455443,0.7759166086660955,0.22143938879024522
2017020214,1.9959719885606009,0.33093402356198726,0
2017020225,1.2484925732342307,0.3785917119410852,0
2017020257,2.138937624466442,0.6706375161916177,0
2017020279,2.570487085078476,0.34684853798378523,0
2017020299,2.9257656712468347,0.3936667445190136,0.00827759108534371
2017020323,3.5576587045356685,0.5668024170067018,0.09616501767088027
2017020335,2.371447674944813,0.09185929059918256,0.07049949987289658
2017020389,1.342250260979966,0.527597117491569,0.00544368184335427
2017020420,3.1612485074747667,0.809635010647778,0.00145208374435542
2017020476,0.518427849870506,0,0
2017020481,3.1476272085646446,0.8888119968031675,0
2017020499,1.9636595982035,0.48303321783756076,0.049754403815865295
2017020518,2.241762029256844,0.18527650429308584,0.1558552138914101
2017020597,0.5016434897741159,0,0.06806959005703572
2017020618,2.6449700929073883,0.5513429313025566,0
2017020686,3.324400097184724,0.7892316697624061,0.01948895174717936
2017020773,4.018609731773341,0.4143659552726701,0
2017020835,2.2341643474711885,0.2338080297402306,0.1881814879075432
2017020891,2.423999322560011,0.9969526895728409,0
2017021210,2.452186015246631,0.6002261881610969,0.5362739213921726
2017021230,1.9014842590581744,0.47607113421511305,0
2017021260,2.955859340162815,0.14844316418006087,0
