gameId,xGA_ev,xGA_pp,xGA_sh
2011020006,1.7775545750078516,0.18279815141301362,0.04072687880499492
2011020016,1.7304144751898771,0.19101445352455249,0.1920763618761416
2011020030,0.8598592223882683,0.8678011047344205,0
2011020034,1.7676899154242864,0.9475538367867758,0.04397677343910412
2011020059,1.8965629884701092,0.41885255084477163,0.11856679101510213
2011020071,0.8137430137926854,0.16229051315782073,0
2011020092,1.484389241824805,1.3013670031406406,0.19866329403518196
2011020099,2.447472954098525,0.1943189143989858,0.12835212202705168
2011020116,1.7393353257320572,0.6908767809104099,0.07979903101960495
2011020126,1.985153342449872,0.44959622259097776,0.09801998871082374
2011020153,0.7613839548538749,0.5234207771424229,0
2011020171,0.6743557206649781,0,0
2011020189,2.730576296114598,0.48597809720609564,0.09441770072969674
2011020215,2.35170638925406,0.705184361004374,0
2011020234,2.1787061492052135,0.16508334179004394,0.17916477287382399
2011020251,1.0861565048166053,0.5727652911134828,0
2011020442,1.5353134958768975,0.5510652224328936,0
2011020472,1.4378237187713998,0.06187284089979218,0
2011020480,2.1107931681019574,0.19276545143358065,0.13315453675345637
2011020525,1.1673417995267228,0.3296089262012887,0.03427095491604812
2011020530,0.8961435514270798,0.2842177283154521,0.08019242812188507
2011020548,1.6393548202580037,0.5671245511543129,0
2011020564,1.931832625614454,0.13642975567233473,0
2011020613,1.0277134020496457,0.2685079938638062,0
2011020689,1.3354169462889582,0.2600346004299735,0
2011020719,1.4297530984210185,0.845620151049369,0
2011020748,3.467184182583182,0.4789290839927453,0
2011020824,2.0292996386992663,0.21098763807860965,0.1056350923730453
2011020830,1.5925579965726107,1.3143843743944896,0
2011020839,2.448191471177586,0.15869046951811805,0.12587118701275252
2011020866,1.6518837765412795,0,0
2011020879,3.024510561047426,0.45690409332686976,0.03387376639522778
2011020888,2.2244318317442335,0.5085403262288603,0
2011020911,1.991269750391542,0.16489649507609522,0
2011020955,1.3078881746091167,0.11614320930980154,0
2011020969,1.8765352356920812,0.74470858204047,8.205846504966505e-4
2011020988,1.852575888266636,0.43789666215661527,0.0064769664272603
2011021002,1.2686051857030722,0.30927776944502333,0.12991623970985655
2011021073,2.2265924868701186,0.4787663921797808,0
2011021078,1.7505189363814195,0.5157121770105553,0.11689708787678882
2011021091,1.5478619844069044,0.4210883312419851,0
2011021113,1.8159350053267327,0.5590107162043888,0.03760795429068418
2011021127,1.6085761418441988,0.3208559678460164,0
2011021135,2.089533548264413,0.5508146456955544,0
2011021211,2.133938489827558,0.46147335373863996,0
2011021224,2.615314280073122,0.35981066590654504,0
