gameId,xGA_ev,xGA_pp,xGA_sh
2016020001,2.4721064065844653,0.6717210933479848,0
2016020018,1.0927008607919926,0.39930124283801605,0
2016020041,2.747743259941885,0.6507760537669156,0
2016020066,1.9691564568410882,0.6504068500853925,0.01825326070230048
2016020091,1.6853763128150845,0,0
2016020129,1.2728422554105916,0.29381723680788,0.08161839103003868
2016020135,2.3205134104844847,0.3922083770868224,0.08131450933567774
2016020165,2.1209906992478835,0.07674335058562758,0
2016020190,2.813199079718598,0.25986620145718897,0
2016020208,1.4139636199108019,0.861718665642065,0.06321568076260921
2016020225,2.6441771429563254,0.4677685748196185,0.2953817484768369
2016020230,2.557674511703659,0.5418284039831008,0.031316694441549386
2016020265,1.973756273848268,0,0
2016020285,2.1223723343665855,1.4538526437215729,0
2016020301,0.726230880805015,0.3552908194190265,0.00561720611099959
2016020314,2.3843603661582313,0.05325825730843542,0.07961716197928641
2016020326,2.470663247131625,0.8021900917428697,0
2016020333,2.049517198422849,1.1641019613435488,0.3271916156200869
2016020379,2.7498405247818383,1.2468946927879905,0.13300954126507866
2016020816,1.6568751945494815,0.5034955972235259,0.0023366843767328076
2016020839,1.9614585923999739,0.37669602547768927,0
2016020861,2.742112841550437,0.638462831683844,0.15411530985180757
2016020882,2.109518770937518,0.49689081967362153,0
2016020902,3.4858808972014375,1.443559065012637,0.05344756117179339
2016020916,1.3056135895892442,1.2433602539923652,0.01059777335071206
2016020942,2.192911696405168,0.1943349842918431,0
2016020954,1.7210781415036713,0.41919668049220665,0
2016020970,1.843689414995152,0.3838163916911873,0
2016020983,2.127713560086854,0.9572255647321448,0
2016021006,0.9447415293654631,0.45188023657887255,0
2016021056,2.9183657863710426,0,0
2016021068,2.535281208823156,0.17511181791939656,0.18383026595179427
2016021075,1.8071136226678928,1.2018983889352222,0.22624350065636734
2016021108,1.5334009306388274,0.456836685619928,0.33692153026100213
2016021128,2.549613280077974,0.7465891892855071,0.01063279770260758
2016021147,1.4696179556588846,0.28840632022119417,0
2016021177,2.197647068969151,0.3587335606869388,0.10732737348399292
2016021183,1.2558623220260134,0.04227131657958363,0
2016021194,2.6617306145356103,0.09227623284266316,0
2016021207,1.0727337305528404,0.4076611142014314,0
2016030121,1.9283636915672906,0.2690456440737357,0
2016030122,1.6432733303205753,0.3184339399676005,0.31872543891900124
2016030123,1.5347140918829834,0.24562136751884472,0.07183990273566197
2016030124,1.530702772107851,0.23825227862557447,0
2016030125,2.407216656434031,2.476275670459918,0.00921105201359457
2016030126,1.8599837289579684,0.1997586789764622,0
2016030211,2.3762902025636765,0.7376919336306231,0.1621703840603525
2016030212,2.9168989723533705,0.8197827288102583,0.3885051450460459
2016030213,2.6573560860478436,0.5669281107828352,0.02111685979934794
2016030214,1.6337606193699636,0.5807566569206264,0
2016030215,2.1547484844182603,0.6389468281588198,0.04348261587077643
2016030216,2.0232154537614986,0.8402234192860915,0.3373144413493321
2016030311,0.9246674694134952,1.1167373909421863,0.07088657932902354
2016030312,1.5706787206470396,0.3050043217567766,0
2016030313,1.1750193706744387,0.7908343208018019,0.21520897857739915
2016030314,1.8644197567563767,0.6317434390460992,0.08189692755869964
2016030315,1.0268620224475513,0.0766661253635833,0.11785201285799377
2016030316,3.1192527796586322,0.40180524551605407,0
2016030317,2.7534940335256373,0.05462788580677272,0
