gameId,xGA_ev,xGA_pp,xGA_sh
2021020024,2.697000481727677,0.9066507244783069,0
2021020041,1.625052322298662,0.26350030150846976,0.06679492320537898
2021020066,1.3977173047910056,0.24868028334130765,0
2021020098,2.2470345007787564,0.8532740712513895,0
2021020118,2.807383752478421,0.2826639654591988,0.11061488242019256
2021020148,1.8193705421456996,0.54209134937911,0.46204959680973123
2021020174,3.0530570784003417,0.23496839443646134,0.14201737530112107
2021020198,1.5741074371513568,0.6283212743429605,0.08738568107007415
2021020231,2.2165012277431453,1.2661402326025901,0
2021020257,1.7397846281107363,0.1996684184604134,0
2021020348,1.520025230310212,0.21856766239786649,0
2021020406,0.46906849737615636,0,7.357699732043665e-4
2021020415,0.46956519371720323,0,0
2021020472,1.7414701117809197,0.02857520921866764,0.2078945773480275
2021020490,1.970880313046925,0.9348557532452035,0.0023288557066543
2021020525,3.0742586795433873,0.08409304335278316,0.08713721990160235
2021020545,1.584503128058941,0.19511786055208546,0
2021020560,1.1298950149237172,0.8866135390760411,0.01864644277282856
2021020609,1.9699382966506265,0.25432624060752324,0.18456698067658672
2021020811,2.232081558165558,1.0897872220429707,0
2021020881,1.5124965862907127,0.6612412924365695,0.18365825145570847
2021020903,0.22847764192360664,0,0
2021020939,2.3218612876356772,0.4948021973991398,0
2021020960,0.2719374552905037,0,0
2021021101,1.7712522330610114,1.2008943961072585,0.15293453006204524
2021021125,2.486378302218758,1.0643865116067566,0.02508042226415183
2021021166,1.8036169648470393,0.46640121069537444,0.04516963491270846
2021021201,2.1597010011826314,0.7541134613313323,0.02177266507277961
2021021222,3.768696723904554,0.43369618712989716,0
2021021251,1.7969814488214184,0.25477335180025173,0
2021021275,0.7238468788854094,0,0
