gameId,xGA_ev,xGA_pp,xGA_sh
2022020007,1.926444147730758,0.5399473625551388,0.05310453759444004
2022020251,2.659102795028293,0.5530848309497353,0
2022020264,3.1634369686435724,0.04724999457206625,0.22794161967539384
2022020276,1.2100808116318016,1.604087565917384,0
2022020308,2.22546025739344,1.1440322541345873,0.046870313899467636
2022020322,2.068454165921338,0.34643749903827314,0.25928829724233926
2022020348,2.7348593233533944,0.15367194086886338,0
2022020385,2.203522198006703,1.272527889591621,0.21684855119505883
2022020409,2.3333403407798485,2.7385268801786866,0.4605645247083181
2022020438,1.521697697759082,0.3260616737820155,0.0882856765589961
2022020476,1.0137952379761002,0.30121027690829094,0.5629191244631151
2022020513,1.3265133965350668,0.02782773690302299,0
2022020572,1.5835794060013921,0.7830882365674439,0
2022020585,1.5474765254078917,0.6454807630948021,0
2022020615,1.333250369640505,0.12093924345653269,0.2086323045677224
2022020643,2.8742472453021817,0.36728864378852244,0.0018794823572602201
2022020658,2.173179535413575,0.5966958544285916,0.004809630098882005
2022020683,2.4510666781410344,0.23974243174551194,0.1770968886962256
2022020706,0.5861205709663888,0.0584203779533261,0.5393790463842032
2022020996,2.2398706297030766,0.33306795718803817,0.13929489985369853
2022021043,2.2586924981334375,0.6107270273121935,0
2022021061,2.265961552373681,0.6838537606146704,0
2022021102,5.029870788576379,0.6172349195834552,0.36059637363652464
2022021140,1.7573291935975155,0.7926693982317914,0.15144515323726943
2022021160,1.416681614401534,0.5780508528068384,0
2022021222,0.48455765497201464,0.1641398617081431,0
