gameId,xGA_ev,xGA_pp,xGA_sh
2020020025,2.4338023180744046,0.508987566952176,0.08685212943347656
2020020051,1.1741059696793075,0.49162102635001415,0.12730247782481097
2020020084,2.354750745990825,0.4042882754568297,0.00100401763654969
2020020119,1.3115050499545515,0.05424228601861828,0.00382793622099731
2020020234,1.7025531079487148,0,0
2020020261,1.57705706238937,0.24468008237794475,0.08179541101795693
2020020275,1.439554330608882,0.5032826039485004,0.25033553114020013
2020020292,1.5605855756247167,0.6960719567443683,0.02288427877816132
2020020305,2.257168214067062,0.4404620080203354,0
2020020317,2.219504214196965,0.5361760494151606,0.05740286502945705
2020020331,2.9614107815239556,0.06146213774261008,0
2020020356,1.778896195392555,0.7165333268599003,0.1147341399175566
2020020365,1.837411547355314,0.4333829874208899,0.16683606818402394
2020020421,2.4834726706595345,1.0456078383347451,0.28415125248100853
2020020442,1.9904184899402375,0.03513849091492573,0.19833800895604797
2020020460,1.405260281388127,0.6040558987683813,0.04576501247597921
2020020473,0.7951941095435214,0.5574808352876668,0
2020020631,2.6819576621487635,0.21707572824679688,0.00136421852498156
2020020657,3.365417808365855,0.10351331382524767,0.7713866960870331
2020020695,0.8492876196482927,0.7061492780455184,0.03024242439585594
2020020722,1.1782393079132574,0,0
2020020747,2.929348733013445,1.337364258609517,0.02580937331235951
2020020786,3.2413058522507225,0.45307860732152294,0
2020020811,3.0466618437627524,0.12341838114385587,0.08413936063744851
