gameId,xGA_ev,xGA_pp,xGA_sh
2020020195,2.469158617224053,0,0.027444114314850276
2020020229,1.566741621896422,0.18577990386240922,0.1399608067750431
2020020483,2.9432308106907374,0.4742634510919863,0.001644849770048125
2020020496,2.279173135479609,1.5930440424686774,0.11940300581742488
2020020509,1.9804403363366887,1.1861658817621292,0.23599760234536354
2020020532,1.9810533277508824,0.7471541425555428,0.00157292502836549
2020020572,3.614543159646587,1.4644409826594915,0.16388725395167172
2020020677,2.217505389634089,0.2625061307878841,7.199189190696029e-4
2020020690,1.78474072299925,0.5875415837060269,0
2020020715,1.8684633872322434,0.23991804539692488,0
2020020729,1.6406906448006782,0.17800029935254907,0.18117052283744428
2020020754,1.4142884403952456,1.3564115146332791,0.15270623420752397
2020020796,0.6750898864507107,0.31523526674197244,0.15132594850379694
