gameId,xGA_ev,xGA_pp,xGA_sh
2022020002,2.21621203780955,1.1372711516714495,0.15011639428135495
2022020063,2.607739781262097,0.8289049492170204,0.20509621320828086
2022020169,1.6010499572791144,0.8488118080244936,0
2022020205,1.0179037972973757,0.35007344877978486,0
2022020219,2.432216054532163,0.8787012027757295,8.322611208163357e-4
2022020311,1.6927458764978527,1.094606334734821,0.1041650471722916
2022020320,2.2060157020520528,0.7939856004030809,0.03484281114993906
2022020338,2.8749449951467976,1.6187333084686413,0.4172990779387552
2022020377,2.442787399434176,1.3273550899048996,0.05362071832158607
2022020461,1.9807780111297923,0.5544223836224017,0.22216982324645357
2022020579,2.6765832958630478,0.14955864180898823,0
2022020622,1.4600346237284252,0.5675617544343099,0
2022020851,1.5636102923358548,0.0786324079618793,0
2022020884,2.400729166269718,0.8795308573510111,0.0020442956586437153
2022020975,3.49269571504336,0,0
2022021052,2.5144073503083244,0.21558894183506763,0
2022021111,0.38368198360933137,0,0
2022021167,2.1652586659413573,1.1976132357866236,0.15385134388539895
2022021235,2.1193101949533775,1.243926384969328,0
