gameId,xGA_ev,xGA_pp,xGA_sh
2025020132,1.3339462223191556,0.7170196771621704,0.1459966989664989
2025020186,2.8255148590504664,0.32085514068603516,0.01491621425752429
2025020219,0.8761852383613586,0.22639530897140503,0.3499496686983004
2025020275,2.1385655999183655,1.0787229537963867,0
2025020331,1.136385202407837,0.4069387912750244,0
2025020347,2.7340950965881348,0.6238333582878113,0.1485335119582148
2025020366,1.5678801536560059,0.16331058740615845,0
2025020408,1.1739273071289062,0.5396462678909302,0.1574706847645429
2025020437,2.222181022167206,0.21817553043365479,0
2025020463,2.0067939191578654,0.5831458568572998,0
2025020565,2.9832032322883606,0.2956128716468811,0
2025020589,2.068167746067047,0.38159316778182983,0.01046130907781902
2025020628,2.8262939155101776,0.22242885828018188,0.5449808918064866
2025020646,2.1458618887416145,0.34773004055023193,0.5465265787512871
2025020667,1.849659264087677,2.2137699723243713,0.15962379910479707
2025020701,2.1274774074554443,0.43375134468078613,0
2025020736,1.8291114757657154,0.732323944568634,0.00546750784149117
2025020754,3.5561985969543457,1.3272278904914856,0.00287883668444616
2025020770,3.3004910956602207,0.3667048215866089,0
2025020795,2.879606109124341,0.13752210140228271,0
2025020831,0.666409432888031,0,0
2025020910,0,0,0
2025020941,0,0,0
2025020977,0,0,0
2025021003,0,0,0
2025021028,0,0,0
