gameId,xGA_ev,xGA_pp,xGA_sh
2015020007,2.0079433948660057,0.5547719309899141,0.06249055300530196
2015020020,0.4988563498528376,0.2306186380177941,0
2015020082,3.1201949204213353,0.2338518908029906,0.00182566103621128
2015020089,0.7669263607592257,0.1823134143138736,0.3350458152299851
2015020110,3.6226913477236415,0.3398694983753382,0
2015020126,2.9677731257481836,0.3453107261821251,0
2015020138,2.3773552489972465,0.66092838791847075,0.3510676266501494
2015020171,2.7414792385884854,0.16512619446693744,0
2015020232,2.8314103407480093,0.954238387053725,0.04065008745774562
2015020253,1.9206646123512452,0.7241204093223564,0
2015020269,2.9874322725718576,0.10663608235707239,0
2015020279,1.2880809759195775,0.7988014174640209,0
2015020294,1.8739698681385608,0.491046759298578,0
2015020319,1.9771415689678575,0.2685378096438183,0.2667171243947249
2015020342,1.2552213548710178,0.21264225020945005,0
2015020361,1.818833611878891,0.10223620500239416,0.02555024517893798
2015020394,2.0708719809629184,0.5658996948645514,0.094371709361676
2015020408,0.7342984127696727,0.13820641393901517,0
2015020468,1.985853550833402,0.6508386973398153,0
2015020488,2.9590031808398574,1.4712029071355877,0.12497640839731897
2015020500,1.9504288408396948,0.16465759090943574,0.09728397856368556
2015020533,1.573301215885266,1.3590260364170503,0.13768862991633976
2015020555,1.6332329908246708,1.4271313235121985,0
2015020603,3.1331495276789325,0.45026121901940036,0.3949402569513086
2015020615,1.088124830202777,0.16946989947462504,0
2015020643,3.260701531540713,0.4453474376271786,0.27815074803548173
2015020660,1.717277479466384,1.0646739965671448,0
2015020684,2.439706611045204,0.8602356412132877,0
2015020695,3.5991981877074815,0.48285898541916855,0.201274320590746
2015020747,1.593194396827249,0.8173627184463409,0.09336994363785914
2015020766,1.8646760682244345,0.7358637910195734,0
2015020776,2.0769854150080764,0.07771017901875736,0.06345857873232118
2015020787,2.0628350444039247,0.09935293046275442,0.00113933554297059
2015020797,2.290080641414921,0.6268542294756201,0.048858722812987226
2015020810,3.6600810128772125,0.7000846906230868,0.10805136877055922
2015020839,2.4020577281816076,0.6931798980982162,0.03365514628450992
2015020875,0.8130868899746112,0.12298744477894528,0
2015020976,0.9326676714626745,0.3911241027774808,0.06188697070955999
2015020986,1.755787189072762,0.12643430791051366,0
2015021014,1.4231012030019856,0.02964456033742752,0
2015021023,1.8908319090533883,0.26313036810075346,0.06950586218122264
2015021039,2.503882016655433,0.07371312423574031,0.02981286052640669
2015021067,2.6698412881913858,0.6289264426828147,0.11249338047383237
2015021085,2.360222938137132,0.3179857506887511,0.00158009163878342
2015021090,2.859421662970337,5.076250977215662,0.5159800892246524
2015021109,1.9110951390232347,0.0484835917556868,0.5121055968486283
2015021127,1.8250454974550723,0.4790765966385554,0
2015021132,2.940075570529726,0,0
2015021150,1.9555441592730454,2.011144600471563,0
2015021168,1.9462843535867063,0.2660061194749498,0
2015021179,2.868734914283907,0.5845992645544561,0
2015021200,1.5679798130868352,0.4340992994474626,0.1418253191882057
2015021205,1.8341046021661027,0.4765443957034403,0.00348581301164949
2015021218,2.1658236923810947,0.1651385759511746,0
2015030131,1.1370153806982333,1.4739823508417302,0.10597264903907898
2015030132,2.8942287572103993,0.12092101062163149,0
2015030133,0.8687367535570444,2.8437681010206233,0
