gameId,xGA_ev,xGA_pp,xGA_sh
2020020016,1.4566000295551396,1.2236802408497613,0
2020020032,3.0102316028017815,0.6196354461950265,0.07009453963670972
2020020066,2.615788166140315,0.5301098852216758,0.16660547664024103
2020020085,1.763827491076007,0.34915725753397875,0.05583263645892686
2020020118,1.8218924356379185,0.21216071653691745,0.10583745029443493
2020020177,1.2372111676778275,0,0
2020020260,1.7917680810597996,0.5428232097103284,0
2020020272,1.3819456342136212,0.16274798198406257,0.00192089080598682
2020020297,2.182799493446538,0.14537391859929744,0.02884510096312446
2020020324,2.801832586459614,0.49153789688219673,0.0555729789643858
2020020388,1.4320959866647733,0.23695370921679773,0
2020020481,2.88451492813695,0.25174332073153605,0.08131573591668627
2020020503,1.706932011464867,0.07895018955554717,0.022737620262696007
2020020554,2.7319421814851323,0.8460818335645839,0.10094626688684792
2020020596,2.337610613839979,0.34542429538164876,0.004177273100300273
2020020624,2.5312875894900535,0.476663773006605,0
2020020649,1.6098292207533467,1.1900466103235985,0.3386763169721527
2020020674,0.2116985549207135,0.3201744603840264,0
2020020742,1.8579797650283147,0.323793872879448,0
2020020765,1.440963923517243,0,0.2973102534605013
2020020795,2.321673825201293,1.4626863461046125,0
2020020822,0.9891983237403477,0.10444994083043985,0
