gameId,xGA_ev,xGA_pp,xGA_sh
2024020020,1.4203548431396484,0.7015518546104431,0
2024020072,0.7884844541549683,1.6230357885360718,0
2024020103,2.9420682693711515,1.1572269797325134,0
2024020135,1.1619571447372437,0.5766172409057617,0.2853316931523604
2024020746,2.5921109914779663,0.3244680166244507,0.0910026787417259
2024020764,1.1605453491210938,0.102350115776062,0.04129364924371376
2024020802,1.4506420493125916,1.1381471753120422,0.11792367091338588
2024020832,1.514780580997467,0.713570773601532,0
2024020867,1.8245794773101807,0.4533461928367615,0.00829997108746591
2024020920,2.082958459854126,0.19529694318771362,0.13219957089272624
2024020955,2.76246577501297,0.22598612308502197,0.6819920508825457
2024020975,1.911695122718811,0.8076109290122986,0
2024021016,1.601776123046875,0.41334712505340576,0.010127296737491
2024021049,2.5428954362869263,0.11217743158340454,0
2024021102,1.7016696333885193,0.45016705989837646,0.4340082647984158
2024021123,2.8029996752738953,0.9999605417251587,0
2024021154,1.0976412892341614,0.14811837673187256,0
2024021193,1.8067765203686394,0.4843350052833557,0.09269690764860472
2024021214,2.2090079188346863,0.4143593907356262,0
2024021252,3.3591456217719693,0.4373168349266052,0
2024021279,1.9085314869880676,0.04103738069534302,0.32449068226396
2024021309,2.056178119974125,1.8873376250267029,0
2024030141,1.4353614536249413,0.19819879531860352,0.00448909977490653
2024030142,1.9552906155586243,0.9614744186401367,0
2024030143,3.962743711967229,0.37238794565200806,0
2024030144,0.38323336839675903,0.05518561601638794,0
2024030221,1.0736795663833618,0.3773233890533447,0.13943866976348984
2024030222,1.6153839826583862,0.4516826272010803,0.0068666131504764
2024030223,2.055828650148655,0.36582058668136597,0
2024030224,1.374825119972229,0.4701448678970337,0.0015306809875713
2024030225,1.6979116797447205,0.3400647044181824,0
2024030311,1.1051092743873596,0.3328554630279541,0
2024030312,1.6899110674858093,0.16314923763275146,0
2024030314,0.6105110051954415,0.5571759939193726,0
2024030315,1.366334319114685,0.6539385914802551,0
