gameId,xGA_ev,xGA_pp,xGA_sh
2013020042,1.8675673915702666,0.3645696441473135,0.01929630383366723
2013020054,1.3427586982158721,0.6609483391525297,0.051779123919899805
2013020072,0.7070793378716258,0.4102038642198448,0.0433256875225391
2013020081,1.4284252967653144,0.2861099824813781,0
2013020082,0.9339775581146008,0.0669363564528764,0
2013020102,1.6762835956321445,1.40503091125891,0
2013020115,0.914529791641442,0.6536360640855885,0
2013020134,0.8396141149782771,0.15953801049428734,0.0874616304401259
2013020145,0.674671600205232,0.35267931058381013,0
2013020196,2.003467900098541,0.5517635382396242,0.01546373004213225
2013020214,1.566327631566798,0.20979993510663875,0
2013020223,1.285605698629039,0.3890523075621461,0.01132951882389782
2013020233,1.4223849259186527,0.9376205549249503,0
2013020249,1.9997449368535585,0.2614861008144295,0.0889050319038119
2013020274,1.2195014216521507,1.359408271830591,0.00822649257753651
2013020291,1.6743212393890663,0.3801485002076369,0
2013020307,0.7071006504360542,0.24774692086052602,0.13442710506736918
2013020315,1.288547675298017,0.6146504550647605,0
2013020322,3.23872431509274,0.3090254317266087,0.31089324439348487
2013020387,0.9401461378136503,0.04604383454604206,0.2568069114279542
2013020400,2.632364847209511,0,0
2013020408,1.2527628020920285,0.23090893062346374,0
2013020430,1.239998236171194,0.20983366504587347,0
2013020449,1.6354762229564725,0.6158061632043571,0.42131033014347963
2013020472,1.9341020252450225,0.2812243423637571,0
2013020497,1.461371295248757,0.3259534600805105,0
2013020518,2.0232488654006637,0.21626669758522676,0
2013020592,2.2432284560028632,0.41557612479780515,0
2013020601,1.398594384657368,0.2480721422728685,0.24320383323490816
