gameId,xGA_ev,xGA_pp,xGA_sh
2015020005,2.6089858104685515,0,0.1874935095000878
2015020018,2.315552066443716,0.6669766440526039,0.05397071213163647
2015020032,1.463008828860921,0.8232595137137614,0
2015020074,1.7178550881807535,0.5287365713147093,0.204222482387597
2015020089,2.33725670763201,1.1236698876801234,5.294867892848485e-4
2015020124,1.1237354660759602,0.2779953305553337,0.11394545062352852
2015020150,1.3285462583072747,1.5425739558362535,0
2015020172,1.1121211964083222,0.5283142827088215,0.0393668986378821
2015020186,1.5148072473322618,1.045763184849397,0
2015020213,2.0633144974316973,0.2624403893581123,0.04583281945150918
2015020230,1.9560418465291531,0.05424833757016931,6.715334161667829e-4
2015020247,1.602639579107557,0.25479620508043554,0
2015020267,1.846181327354199,0.6706934589289952,0
2015020293,1.7727749508706008,0,0.1256889445888168
2015020312,2.6603345591017526,2.9989114312525773,0.14630492284292831
2015020330,1.6689080352884769,0.4805531414662475,0.01060824457210959
2015020371,2.2114012721450447,1.6608636398203616,0.05406373482669908
2015020385,1.8946103934775473,0.4354966648220012,0
2015020396,0.9175403507555485,0.3880565458880857,0
2015020417,2.635170143021602,0.16549186489817175,0
2015020435,1.3729471696988715,0.03789796024099192,0
2015020465,1.490843184536628,0.5052608835605701,0.06306788056903292
2015020477,1.7748644005114973,0.5238216478425802,0
2015020507,1.4330689851438352,0.10224453409980791,0
2015020526,1.5929925264217117,0.24329500529730216,0.00597288647790213
2015020541,2.4659102074366013,0.49572848352115906,0.11420449406815503
2015020565,2.131533979278398,0.6516160807565766,0.04840928870209101
2015020588,1.603012334343746,0.5420839344727901,0.00208312220200606
2015020617,3.3959205549782525,0.26161538710358795,0
2015020630,1.8379995117495285,0,0
2015020643,2.196466338035135,0.20308094488281725,0
2015020662,1.1933500051140051,1.7103216532214476,0
2015020686,2.222154556218818,0.6391800421218593,0.11587058266981777
2015020693,2.0482773880817753,0,0
2015020727,2.8443951229038635,0.9561531605070218,0.00757791126338033
2015020731,1.6218603813819823,0.3936554933243478,0
2015020744,3.6070684606988377,2.032501418268353,0
2015020759,1.6617811385859407,1.852709584252076,0.03740552070800215
2015020779,2.33541277223503,0.5992040083200216,0
2015020794,1.658702167636717,0.8746364168956069,0
2015020814,2.0221867244276996,1.1265505027074447,0
2015020837,0.988207965599956,1.4183677064917752,0
2015020850,1.8141072262614906,0.5384343831519419,0.3146890156502046
2015020865,2.0182049248045435,0.08992157965346631,0.04402722883687956
2015020880,2.7429166070152142,0.07297844471633319,0.02991094037029353
2015020903,3.258276901669479,0,0
2015020918,2.3183942175689674,0.6762561325228262,0.00686815801001738
2015020933,2.0468428508314314,0.23562049947798902,0.16291915877927854
2015020943,1.7762366374144032,0.4025764608986734,0.06988955342612152
2015020954,1.6369849023476994,0.45107179095101235,0
2015020973,1.7415953942080817,0.4700897616486599,0.17253064388329983
2015020988,3.2683111858583884,1.0387580254172004,0.10447682313540366
2015021007,2.484479324620426,0.7836714357200396,0
2015021018,1.8335158941496537,0,0
2015021046,2.708300851569774,0.498637736947818,0
2015021077,1.7653521858245604,0.17891257281539968,0
2015021100,0.5215759137333411,0.5357798397054268,0
2015021101,1.4570294396641572,0.5136550280252018,0.1634657681912276
2015021119,2.1317724380924443,0.4395309574987314,0.02841490864867255
2015021140,0.7340317376236777,0.2706605198538442,0
2015021163,1.873883328412573,0.41682312887593587,0.12460260803295352
2015021178,1.534722365437509,0.18811676727400434,0
2015021188,1.6881307470046798,0.4032310424569399,0.13097553785488164
2015021202,0.5073354803457045,0.33371041259719014,0.02414966985100253
