gameId,xGA_ev,xGA_pp,xGA_sh
2015020028,1.7778439189095054,0.6469497202895971,0
2015020044,2.926329975786733,0.03945888917763453,0.05842488617412979
2015020073,1.6889208234252073,1.0912217500452435,0
2015020087,1.0677899225989895,0.3187318028039491,0
2015020103,1.6533929904124691,0.513713419880687,0
2015020119,2.5715221197047002,0.20422905955558254,0.036638002690035476
2015020134,1.2583980928080483,0.3502914053290744,0.01467908368440952
2015020352,2.6975029913824295,0.46301016107184056,0.16551725626716346
2015020427,1.6946039117816696,0.5364730140596305,0
2015020443,2.2563201270219544,0.49104276297655763,0.07448515422326038
2015020644,1.3640310584495263,0.3212588963853953,0
2015020668,2.040353911842053,0.3275891566247293,0.06066288240450042
2015020682,2.9923636090121466,0.024723107614759,0.02175407413083464
2015020722,1.1890157602843396,1.1002447890307028,0
2015020786,2.142902991381752,0.1358212755047501,0.02693500731530935
2015020805,2.753576379983424,0.36192658590422494,0.06143374341640114
2015020817,0.8693780436033712,1.7363376690044203,0
2015020824,2.1698074439043995,1.7222331081008266,0.235462821507376
2015020841,0.842468869450355,0.8613977726163424,0.0928354829117489
2015020857,1.0966650214799758,1.1952930965971635,0.07512476808169882
2015020873,2.790684920834747,0.4268387001255044,0
2015020887,2.5754386428139413,1.1515835203172249,0.22185317401188354
2015020938,1.6403816784187644,0.6650031086522918,0.19676889425322613
2015020955,1.7716258128798017,0.8327277675072501,0.19339578430987797
2015021087,1.5228392843660252,0.9012998454590025,0.0265429509138441
2015021151,0.7407672722973999,0,0
