gameId,xGA_ev,xGA_pp,xGA_sh
2013020016,2.320605830612854,0.22180355793996887,0.06412386730779185
2013020024,2.4384290020756194,0.24342814452235773,0
2013020038,2.195392239861007,0,0.03501025793995367
2013020071,1.785440380409755,0.17003018476519255,0.06774412964634122
2013020083,2.7176178377094917,1.0428089911442449,0
2013020098,1.803102898768876,0.8649617474331234,0.10583090915859919
2013020117,1.837124873858592,0.2554097782720407,0.192137554682773
2013020130,3.485560645391795,0.5070562809051734,0
2013020149,2.5431074180431956,1.4239610829916272,0
2013020176,1.4990850886456473,0.9752139131237894,0.08676882576004187
2013020194,2.491770982340453,0.18101999969083768,0.01917307648189115
2013020218,2.252825701231246,0.9340243929459179,0.15815874056935528
2013020250,2.518964110913822,0.6723606667405374,0
2013020297,0.17983735569923337,0,0
2013020493,2.604529289108752,0.05963422111031963,0
2013020512,2.8308678154977818,0,0.03603128521837836
2013020535,1.7173149933082819,1.1173417348801389,0
2013020544,2.6302504650523466,0.13218331054895616,0
2013020558,1.3909322207315888,0.0794467980741337,0
2013020580,2.6774354038838064,0.05476958197374852,0
2013020602,2.8632310969531916,0.6113788165640575,0.3057186764520786
2013020613,3.2784725114098805,0.05728506095193286,0
2013020632,3.328994913253301,0.5721150618934814,0
2013020643,0.3835280491564276,0.7550086335821589,0
2013020789,0.17313609112077294,0,0
2013020806,3.2595054726751194,0.6632236688539653,0
2013020819,3.5485947311364057,0.6052972151694417,0
2013020849,1.0334729952902242,0.5778527338537097,0
2013020856,1.4089874831680536,0.5786995398051474,0.16149926242679252
2013020878,2.1504178261609193,0.18488213823365104,0
2013020887,2.0586644787592645,0.32194716141914625,0.00206261427171291
2013020903,1.315919386878163,0.7158241179627491,0.2820364958325074
2013020946,2.600447809568379,0.4580765877932237,0.197040426352165
2013020974,1.4336941536694465,1.2110429212271083,0
2013020996,2.4086878456605723,0.20812501402012715,0
2013021066,2.943767592818761,1.387908000932405,0.002753505486531972
2013021096,1.7568181359871398,0.3168991319428014,0.0376665645636511
2013021131,1.3214814962604262,0.7963404465450471,0.26114038468351114
2013021162,2.017581896047327,0.6577095725640844,0
2013021196,1.5238875891288775,0.3691541874102417,0
