gameId,xGA_ev,xGA_pp,xGA_sh
2019020007,1.1810665093161359,0.7946196511758511,7.870903965734462e-4
2019020018,1.3333388039044514,0.5454048363900383,0
2019020044,1.4010228623812735,0.6964994344258596,0.19323991276808195
2019020082,1.2253831622182465,0.3662643016588345,0
2019020106,3.2981251536829417,0.6839296935854591,0
2019020134,1.8279069244044257,0.172351284021631,0
2019020147,1.8271287230031288,0.4336135404901371,0.00188231629215954
2019020177,2.40021427986184,0.7047143244509624,0
2019020207,1.509838554792702,0.05310769536867939,0.0499163806876967
2019020256,0.016640340640492208,0.035574287901414606,0.00679218121703285
2019020286,1.4380169787762862,0.36570662880609073,0.1545357206734035
2019020314,1.6823246333596518,0.9021918739153276,0.42298520751904256
2019020365,1.844752306599351,0.5991168339123883,0.20435947911091495
2019020405,1.790392414452261,0.29843586446225073,0
2019020453,1.8412604786471756,0.5149578519126555,0.2843827110257557
2019020540,2.178392149430101,0.48267951304772055,0.06032007867702008
2019020692,1.7886475550816154,0.4220688138099466,0.02036724404830093
2019020774,0.12036209744401176,0.32507697307722727,0
2019020782,2.3908597617885268,0.058079139414066,0
2019020792,1.3134458449963726,0.588922810600724,0
2019020813,0.9035439740877704,0,0
2019020840,2.6271435208911873,0.5338854966858415,0
2019020866,1.4754276371461574,0.15580522429495874,0.23350725636889275
2019020880,1.9053527155264538,0.05639042241348998,0
2019020913,2.13440211460654,0.06090093864400179,0
2019020922,2.8095991330895096,0.7566570089213039,0.09231922621417547
2019020950,2.7341801243387924,1.0475058733969753,0.20603413325389558
2019020981,2.0915947436497953,1.1273699478794377,0
2019020997,2.199162666026687,0,0
2019021024,1.8399371933540145,0.6594595969649476,0.2283398774381416
2019021056,2.4836352747794024,0.4605804087883941,0.0024775659669378797
