gameId,xGA_ev,xGA_pp,xGA_sh
2011020111,1.2932804651391212,0.552023219091346,0
2011020235,1.2119144434754787,0.6697165129744281,0.18126906663830888
2011020261,3.4436097552368823,0.1453326486578596,0.1682219865150698
2011020357,1.4408250137067486,1.545638521735805,0.1009760920794856
2011020495,1.8865434299081787,0.11963924534732243,0.06519109652388054
2011020660,2.05657263712114,0.2902630340713722,0.04836132333161704
2011020695,2.1619844873172607,0.34507652690065194,0.797959394972332
2011020769,1.749724058774503,0.07748236228472914,0
2011020929,2.6782182337875104,1.165684884451963,0.04392982821505229
2011021008,1.5674431184148185,0.6156274798618029,0
2011021033,2.3782839742796624,0.08662736422377294,0.05335813446868898
2011021068,2.3284591065709788,0.3654810722429582,0
2011021121,2.3764512832513454,0.43592995387118705,0.2455906128541626
2011021172,1.8478591339237758,0.8893582591018271,0.00347851797280252
2011021199,1.1284614543878488,0.47707017448785166,0.0815673196860672
2011021206,1.470181655938024,0.9527115412946205,0.368334111875419
2011021222,1.8354666391781815,0.20437222727180324,0.00211948782592171
