gameId,xGA_ev,xGA_pp,xGA_sh
2010020007,2.0883355103477212,0.04148248733330906,0.10094857852781468
2010020015,2.7651341257131716,2.2981107630644946,0.204676098106532
2010020046,1.6875029927096552,0.8563982480277528,0
2010020062,3.1295049547886884,0.9515122967681051,0
2010020072,2.528647338910329,1.0181590955086364,0
2010020088,1.639924294810131,0.5210289707719864,0.07185185905819017
2010020106,1.2186967451910389,0.03214188170184151,0.37058805340328344
2010020121,1.1192747140691368,0.7153224699176077,0.08484060214068145
2010020135,0.9676550935568075,0.8763147813012105,0.04684091530832231
2010020169,1.2419852235815734,0.37671018975966764,0.00374645539390186
2010020184,1.1639236456405635,0.7174399888073802,0.12071489702869972
2010020225,1.5214640447733985,1.4925954593270063,0
2010020232,1.5096557566185433,0.9821855895701381,0
2010020256,1.557332594204124,0.7911539185726342,0.34392312083058146
2010020273,1.9794191731410504,1.1377081412043069,0.16512403327791672
2010020291,1.7099063916622659,0.6308458351670314,0.0898576632510185
2010020298,1.6493302691950888,0,0.06069255381226767
2010020332,1.4044552707069067,0.06205960070855752,0.5089140277310417
2010020339,2.3802230336322556,0.37334409736812196,0
2010020349,1.3271122528502177,0.4979049286191628,0
2010020387,2.49933513562306,0.284771104937642,0.22464529428282085
2010020400,1.5597970681370117,0.6312658312097016,0
2010020466,2.2776459303978065,2.4957658361759445,0
2010020478,1.4338249676138601,0.7674352635316785,0.06651387342222854
2010020499,2.3332623355646085,0.27950931018861547,0.02100378753650795
2010020515,1.927135966571686,0.07955868521450496,0
2010020527,1.5270234516417618,0.6198165845492699,0.11579058518901218
2010020549,2.131512853513849,0.5114259078580912,0
2010020564,0.7043114985121587,0.4877553977354772,0.00733667762024632
2010020576,2.358494014605398,0.11345345713227539,0
2010020594,2.199224952952857,0.39573600197080555,0
2010020608,1.3563080830910463,0.6008936235730733,0.07774343905671278
2010020640,2.3257516194530155,0.4126752524004535,0.3967788400530779
2010020668,1.4411819028172763,0.421061250215404,0.09870112440278915
2010020682,0.8637017867621697,0.22420416977903862,0.12477057127305176
2010020705,1.5187079486782185,1.1825700010123903,0.6717754100343422
2010020732,1.3323528430920417,0.8598900764689879,0.00255246924230871
2010020746,1.8705299245145925,1.047375100768059,0
2010020762,1.7457960966885762,0.3309129781789583,0.12272787172762771
2010020770,1.9606332200244678,0.5977347480857659,0.19664934747182936
2010020787,1.7263492798547988,0.12918468978028527,0.03848473037471571
2010020812,1.5758669805597085,1.0305033755421855,0
2010020827,1.1387291467715883,0.7403422597455165,0
2010020839,2.0816137079765755,0.6671004891629151,0.06509484425443654
2010020854,1.6136864558361865,0.5825344531204399,0
2010020861,1.4486217841706899,0.43675660807348954,0.01554658907489093
2010020900,0.5708837578648337,0.6200303897872078,0.00256584410279679
2010020910,1.5944732794796856,1.51947674903151,0
2010020924,2.049985948053384,0.11928136320943462,0.07252368659612732
2010020949,1.818974099836977,0.7510677553914001,0
2010020972,1.510299783885482,0.359632692212337,0
2010020982,3.1462649991538014,0.3713155972029096,0.059465745924988
2010020991,2.116694662871572,1.0858805553087725,0
2010021006,2.8147643592289637,0.24561914470842208,0.16031326703462384
2010021021,1.1771105590242952,0.298631312566481,0
2010021035,1.9547277515818318,0.46956460254608223,0.03586092962557669
2010021049,2.6725708970542836,1.4596947913145322,0.05069438276940513
2010021061,1.0618018821261004,0.40703367768480736,0.11997033894117112
2010021076,2.289723329663417,0,0.1040615450345703
2010021100,1.7409674489394373,0.5913502119717844,0
2010021123,2.240571405723692,0.12713570971533195,0.15678011141549214
2010021144,1.652083867651725,0,0
2010021159,2.0658662362510514,0.48876691922014615,0.08178420458331681
2010021167,2.930549193145996,0,0
2010021181,1.8502782059417762,0.7340587869916358,0.12535434986843833
2010021191,0.9724696378330726,1.1670217596233723,0.14995751654928358
2010021203,1.3972848104382047,0,0.22449669517428403
2010021211,1.5973265397993885,0,0.05523074597109569
2010021230,0.938069447184315,0.3183559575028516,0.02015160841964916
