gameId,xGA_ev,xGA_pp,xGA_sh
2010020010,1.1080799526386158,0.8757808046361514,0
2010020013,2.3541334581054136,0.09118135746076828,0.6966771235429976
2010020030,1.5743316288433582,0.4961440632946784,0.20502379334731188
2010020036,2.0883278208186473,0.9545328888031962,0
2010020052,1.5810250174309926,1.2205676885599814,0
2010020078,0.8979451714143054,0.3377061789472403,0.1261248722585236
2010020094,1.8486209176167805,0.675542332674494,0
2010020100,2.760591956278423,0.07719821586407055,0
2010020118,2.6976406688405055,1.6198224762517917,0.03896110458936026
2010020140,1.1338281719390293,0.594068656217983,0
2010020234,1.1671993455322545,0.0631104872685097,0.2064707470943143
2010020249,2.335411211198967,0.7538033514164725,6.204572441543032e-4
2010020260,1.7279363970814507,0.6863078699146083,0.05535228666904904
2010020276,1.1707850179227872,1.1704786793409019,0.07651039781326381
2010020329,1.569199401237707,0.5726072227927237,0.1804135422284353
2010020336,2.2307219235620876,1.5211323017138367,0.20904408205443897
2010020375,0.7713856063852863,0.5149236144863004,0
2010020382,2.043252840073329,0.4094822418009008,0
2010020401,1.6406723730494828,0.8469693927366935,0.1869903469041485
2010020412,1.997792817261884,0.46275454917841163,0
2010020426,1.3990476579747004,0.5375527278713569,0
2010020449,1.2892502207535046,0.706842336997234,0.09249107982952767
2010020470,0.7177856236457304,0.18688012417521999,0
2010020479,1.8363927651529894,0.8728378163879322,0.3073260489918824
2010020495,0.9634827238607638,0.5066009513095526,0.01259314647639658
2010020507,1.7947476194346934,0.962771538807638,0.03533317707838809
2010020534,1.7900524039799608,0.6827903646929536,0.10944588962418003
2010020542,1.9922546183128351,1.6446920398040867,0
2010020567,2.1870881724707285,0.3312102907777743,0.09576721601152176
2010020588,1.7554992464754657,0.9129401102824675,0.09237587569911139
2010020604,1.8544324180726754,0.6769510238761463,0.02657531724150883
2010020619,2.717739050677462,0.47182354754880407,0
2010020633,3.0444499013225714,0.5551885094087005,0
2010020647,1.8718055050240576,0.48099971496840077,0
2010020663,3.013364699515602,0.9892619160544824,0.04698902779340155
2010020683,1.9525245315590098,0.14248077382782795,0.04724150325929668
2010020696,1.8562576369978272,0.39466281930130603,0.17857255432505048
2010020708,0.4252447513542632,0.0816128196410571,0
2010020724,1.9578646772025823,0.7721065944771627,0
2010020738,2.096378026889695,1.0634760957912377,0
2010020777,2.079035391736788,0.6066683543083395,0
2010020785,0.856696445150283,0.11039709683582838,0.1126486662856549
2010020806,2.069860656284975,0.5510829683169574,0.12811391399468747
2010020820,1.287021169612391,0.29801390130277483,0
2010020837,1.4292506173099275,0.7255542815049641,0
2010020855,1.552853163545187,0.902907077646521,0.2759456568293282
2010020872,1.1915957451723638,0.39043357009051954,0
2010020886,1.7201311092584337,2.133152646581422,0
2010020902,2.4210231042501866,0.8320036124734758,0.8262091907342315
2010020918,1.8032908125411717,0.6406664781768551,0
2010020926,2.3584879126273384,0.7853952711936537,0.15781326533429452
2010020942,2.8113796684770036,0.9004549932214173,4.7125980736311226e-4
2010020961,2.6302532614500733,0.40915881765313644,0.0837382567249895
2010020974,1.6900707493344538,0.7744428875285915,0.14881086140097097
2010020995,1.2703635554951074,1.3787263285485296,0
2010021008,2.2387698761691777,0.24923826500597782,0
2010021024,1.9953470953295607,0.33774040823500945,0
2010021041,2.4145287563589926,0.6687166616651059,0.08122362059707289
2010021071,2.519380956608257,0.12805574847730575,0.2541846909863162
2010021081,3.2269227542171666,0,0.03864293017226034
2010021092,1.6721837951700835,0.7662467784178327,0.0598994619189059
2010021112,1.798388835728933,0.695829454862895,0.03709561676779315
2010021118,1.9259122941190094,0.33776842182917877,0
2010021135,2.5072066788586396,1.0581667623590492,0
2010021207,0.7862291118353346,0,0
2010021221,1.1235524098092948,0.7210218911849349,0.01537496695839809
2010030121,2.0867918129356235,1.3957393800300257,0
2010030122,1.6682988378701318,1.7563697824731344,0.031466586243329375
2010030123,1.5341248780846695,0.16209592200758238,0.07667268689918906
2010030124,2.581801561027263,0.23176075957400777,0.035618482200357675
2010030125,2.134794609331147,1.6098811466181546,0
2010030126,3.4859154350510124,0.8779022209139175,0
2010030127,1.9288683093833447,0.6963061571013205,0.07202957795940444
