gameId,xGA_ev,xGA_pp,xGA_sh
2021020034,1.749129267824125,0.02616716161855326,0.18963251987741978
2021020084,1.3594608083828175,0.08391757065934766,0
2021020115,2.8139645688521346,0.34332471766409345,0.2570154251711456
2021020138,3.833805040637114,0.25706324877644154,0.02741585402528604
2021020151,2.506999530880782,0.25640214179157816,0.04593365539855751
2021020197,1.608250870063636,0.5177101423405507,0
2021020212,2.2098666892211747,0.573094596979085,0.035356289634833143
2021020263,1.7643499095181987,0.6598935309030058,0
2021020285,2.500404419081749,1.2474817203891813,0.3138682328443375
2021020325,2.01833024499177,1.6258758523597983,0.03810409321020416
2021020347,2.4468902485743804,1.0029402885703975,0.10493189812566064
2021020391,1.703866458193168,0.6521796542491362,0.0877323595075598
2021020625,4.382923949986201,0.4332360604367054,0.17591446861243223
2021020707,1.78223977439037,0.7162205284057384,0
2021020952,0.9764285239082904,0.6719463311520405,0.1759318355276331
2021020983,1.3936657864997164,0.4520209166395204,0
2021021244,2.5507573615177477,0.10605267126937412,0.08237555285803269
2021021291,2.5893496136962018,0.9478261604128776,0.00542242520726346
