gameId,xGA_ev,xGA_pp,xGA_sh
2025020030,3.9665641197905432,1.9460790157318115,0.1974945186333431
2025020066,1.02709299325943,0.2506747841835022,0.00451324518041589
2025020127,2.004786931517395,0.445142924785614,0.1711698181558643
2025020150,1.5727234918131086,0.7154653668403625,0
2025020232,2.546551767202009,0.20449131727218628,0
2025020280,2.504775833576237,0.09536421298980713,0
2025020353,2.228447710580186,0.3786918520927429,0.18573052538396748
2025020381,2.4769389215314033,1.2689095735549927,0.00276621972874842
2025020423,2.240398406982422,1.2860225439071655,0.32732680069787135
2025020453,1.5171242952346802,0.6728260517120361,0
2025020501,2.8294469676403446,0.4760773181915283,0
2025020535,2.029324233531952,0.751905083656311,0.07720271154055927
2025020549,1.7079642793257375,0.7405911087989807,9.941794842045456e-4
2025020583,1.6499504676767183,0.706223726272583,0
2025020630,2.2385733507793537,1.1156870126724243,0.09839265499662662
2025020705,2.8221420645713806,0.7552072405815125,0
2025020736,0.9598163366317749,0.6182729601860046,0
2025020741,1.6651241779327393,0.33768075704574585,0.00202221902346593
2025020755,1.9720029360568885,1.0303492546081543,0.27851545718610377
2025020775,1.9058531935134488,1.1942906379699707,0.21340945092697147
2025020790,2.3083327554748063,0.20272761583328247,0.20521339720914641
2025020805,2.239086925983429,1.1551788449287415,0
2025020827,0.6528869867324829,0.8432959914207458,0.16062320781061878
2025020843,2.476871371269226,0.20732903480529785,0
2025020924,0,0,0
2025021008,0,0,0
2025021026,0,0,0
