gameId,xGA_ev,xGA_pp,xGA_sh
2021020015,1.2815670845904321,1.5718361891817663,0
2021020033,2.0711441454595296,1.406845568111172,0.16163319728387882
2021020048,2.565377545379161,1.0040377952082102,0.0885573063376779
2021020060,2.56937462109459,0.9210510245973643,0
2021020076,1.9345050275825029,0.9347542484745412,0
2021020095,2.9366879088652764,0.5418669804555993,0.05275408534515898
2021020126,2.5359175836921732,0.304427233362658,0
2021020188,2.7579192920210294,0.07093095150262471,0.0010493203183363222
2021020202,2.593814140443272,0,2.3969274807626525e-4
2021020220,1.9839761743297546,0.2921595950073623,0.1960399969913582
2021020241,1.7837201689392157,1.011213079634283,0
2021020255,2.0045763066784,0.46861740867498847,0.1567130670531276
2021020284,2.7246329399268663,0.5272567741614883,0.1801884466449089
2021020297,1.6923887530165387,0.5992189622076585,0.031751927612739234
2021020314,1.1473765019357527,0,0
2021020322,2.263375077412512,1.407321501036113,0
2021020335,1.2326314826783387,0,0.11052987725791555
2021020363,2.6824535094335507,0.3733629210253171,0.10213476603532619
2021020380,2.483722097950974,1.5461797985253458,0
2021020395,3.108082888876515,1.3890105384761742,0
2021020411,2.0480037281974486,0.671047838454631,0
2021020446,1.9841322813392719,0.21849367987752155,0.0719763132271469
2021020469,3.0565475316558413,0.7274031485662358,0.00111984537085917
2021020486,1.9576569481649264,0.34770672065371366,0.1866669700845321
2021020499,1.7263329520010329,0.5579490536511699,0.06042339937593606
2021020506,2.679269869624725,1.2206308246834707,0
2021020531,1.6398418713823466,0.1946797200557141,5.634962828797491e-4
2021020548,1.7964399938838116,0,0.06372412951545754
2021020564,2.0949209260534833,0.6872913420875961,3.962141313207966e-4
2021020582,3.7703867518216683,0.1511306609410046,0
2021020592,2.092405979136039,0.41421227689361084,0.058390078604213996
2021020606,2.7523850742633074,0.7677646877355566,0
2021020633,3.1078802744889713,0.17616584563071722,0
2021020651,0.829780056131707,1.5016741199927175,0
2021020675,2.6130256845311846,0.2465686988635281,0
2021020681,2.1714195745121017,1.6072496907530542,0.05452644513647116
2021020695,2.6547217797299902,0.23147317060294906,0
2021020708,1.581107204641706,0.3075952790230253,0.09205411984618928
2021020721,2.0583025171616285,0.5183475741366645,0.1301154234035311
2021020733,2.6003525782226005,0.6429926455753363,0
2021020749,3.5762137678749792,0.4712984656265631,0
2021020765,2.091262902722502,0.3709420542185204,0.23612374780639656
2021020801,2.861218811512398,1.164519477574527,0.14874870689140027
2021020813,2.6918694244982566,0.5116115202306415,0.21437625947000966
2021020826,2.5109603256900943,1.0483949371033319,0.0910302972794446
2021020856,2.1553541030175642,1.328841467611451,1.9061479781833275e-4
2021020878,2.4246127848715813,1.347567066829584,0.13022949794019656
2021020895,1.319135474285517,0.2993464540649372,0
2021020911,1.844545935115503,0.9011181685310554,0
2021020928,2.2940391467601273,0.7061929616426812,0
2021020947,2.071046864366784,0.3864307523945419,2.3250235634625217e-4
2021020959,2.6827678403693254,0.7559718755332934,0.15305344295421336
2021020979,2.787079900461064,0.7528336262706233,0.10544631423761516
2021020997,3.3937911397267024,0.18127280077153635,0
2021021011,3.018981568001641,0.6659011534021523,0.3095324144324986
2021021053,2.1883067907134373,0,0
2021021068,3.3988343593918384,0.8579680490734574,0.02479385614698654
2021021096,1.9413685095271074,1.130964638074821,0.5043875809850715
2021021125,2.204490113655542,0.9999701716166357,0.05341929332611901
2021021141,2.3561535047217275,1.292556514276678,0.24020750538996685
2021021155,2.135667675589658,1.7802895359075956,0.05983943199878468
2021021162,2.3235217168654927,0.25562577448606005,0
2021021194,1.9872431833804785,0,0.9619746985366895
2021021200,1.9881547502581347,0.919162650241507,0
2021021268,2.564760199761553,0,0
2021021309,1.7364174411941418,0.7406607238528666,0.00219238602700382
