gameId,xGA_ev,xGA_pp,xGA_sh
2015020272,0.28253698780511516,0.10920169241004696,0
2015020298,1.2082610174369162,1.0867546794358451,0
2015020540,2.634838976973819,0.4417652134249971,0.12471826352607088
2015020577,0.6884699046788694,0.7950249259871294,0
2015020626,1.2247159017302585,0.16643891865848487,0.01264070411934487
2015020651,1.1775573052611485,0.20881311139295664,0.17941853118689566
2015020664,2.0877888408721583,0.48329900815648796,0.0082118699684776
2015020739,2.0470382054646663,0.8484113180708374,0
2015020743,2.425446909849144,0.9711136676764762,0.06520259007282776
2015020752,3.3111805993983823,0.12785674468087505,0.03050132415994389
2015020767,2.4072218380803267,0.20810731198324137,0.00241829926030998
2015020835,1.3306944900063136,0.17185994823713258,0.04598636533365472
2015020882,2.2857732570920417,0.17300840887535532,0
2015020904,2.518660401482861,0.10967194551767365,0
2015020948,0.4663125923807181,0.919926378537229,0.02612316293213256
2015020962,2.632569452998962,1.0763933819558218,0
2015020971,1.8811707649962184,1.1991607772934263,0.15753125129681433
2015021083,1.5209777999102316,0.3547036879589067,0
2015021181,1.7564652427490974,0.22743028149834763,0.00182017364546983
2015021211,1.7878154349884217,1.1541761702816662,0
