gameId,xGA_ev,xGA_pp,xGA_sh
2017020014,1.0617899112573412,0.5451671867473061,0.12262972745888542
2017020052,1.537861091774617,2.708467750473807,0.00961111058316159
2017020083,1.3641453688291574,1.8940638986455085,0.135776456768931
2017020107,2.183241155450644,0.9446612173293524,0.10702213150206244
2017020203,1.997879685122218,0.7278615656965076,0.20268460610786607
2017020227,2.18570090502195,1.1730981186610252,0.00494171448579022
2017020242,1.0460518112046506,0.23387372980228802,0.09254723135482153
2017020269,1.6771945409248028,0.8113382202922075,0.4485465444348711
2017020289,1.8853336798823817,0.32210471174618555,0.00111522373619864
2017020309,1.5734857792939385,1.3016920199930833,0.3194905579777341
2017020321,3.3790816283649425,0.7379444231595543,0
2017020352,2.7443944243768894,0,0
2017020362,1.709868978921653,0.0501562958405674,0.08008577619119263
2017020392,2.99180930608261,0,0
2017020413,0.48991750586264704,0.19723694918942813,0
2017020616,0.5639364186520662,0,0
2017020903,1.6204887211218497,1.1265210396721435,0.19228472006605118
2017020918,3.236583792893216,0.3693313704993523,0
2017020936,2.2604050364220876,0.4194602497960331,0
2017020951,2.9866607932947815,0.43990579534729907,0
2017020972,3.4159142750193054,0.24550530697936657,0.43531937753908573
2017020985,1.6914998960661969,0.8865385530932761,0
2017021008,1.7098259669127152,1.2704151703394777,0.00155493610449419
2017021024,3.0096435907889423,0,0.0026628591792115
2017021038,2.1526787086069263,0.6880090600329405,0
2017021056,3.2888877207987455,0.14342541706897843,0.42624175797684644
2017021067,2.3573756250554108,0.4896423278632387,0
2017021099,2.942440677484893,0.25335593872658957,0.3575565344280027
2017021118,0.9736677594268832,0.9971469449601114,0.11428342245815638
2017021139,2.199902213434139,0.39275082656487686,0
2017021186,3.454896574970409,0.16474995996396474,0.05075301213937767
2017021206,0.7040188249354529,0,0
2017021225,3.096684647577338,0,0
2017021234,2.776932900885539,0,0
2017021247,1.792566067089339,0.09846042534747136,0
