gameId,xGA_ev,xGA_pp,xGA_sh
2011020068,2.3699339716834382,1.770208625521996,0.08376621432832274
2011020109,0.6463263597356909,0.7221369962719469,0.22187931957217535
2011020153,1.3352919033089252,0.5486739430152561,0.28357652150624707
2011020190,0.2442746935759315,0.4514055937131405,0
2011020242,0.8852032948508085,0.7066209342803734,0.03352264385963838
2011020269,1.9019594767799113,0.5943008017639907,0.17346873456694625
2011020318,0.32750429963452515,0.8608906734093497,0
2011020429,1.7122772542002467,0.8464380738442947,0
2011020470,2.5136280179563273,0.6902784926244425,0.03722609389001619
2011020550,0.6968640916446402,0.37982701111346706,0.7714173304034189
