gameId,xGA_ev,xGA_pp,xGA_sh
2022020095,2.58048175550323,1.1433384238093751,0
2022020115,2.6148904288363752,0.583430790294419,0.25278788957449577
2022020146,0.6917799086461084,0.17344355274805723,0.15453219936322082
2022020199,1.9627153511905997,0.0528007066609392,0
2022020269,3.098541798430017,1.0871778595887875,0.12103977720311651
2022020334,2.581829184901817,0.13277341516395752,0.24708482759395378
2022020384,1.7905451368993779,0.4224702918823769,0
2022020407,3.2825806337866847,0.21143210053772676,0.0047071272141987
2022020422,1.4126103804376702,0.37834032401034934,0
2022020482,2.368617240505398,0.7054413359111859,0
2022020515,2.743932489967784,0.6591300732887049,0
2022020642,2.1096985593268074,0.5763690247677791,0.14350951977023382
2022020670,2.4606761034896287,0.21570136279357352,0.02482615478981839
2022020741,0.8048464814116698,0.2655739003771062,0
2022020779,2.450946037409495,0.31185128208770285,0
2022020897,1.6126422602717156,1.1815433030524887,0.44104631839557895
2022020983,1.8799706976093344,0.5507371700697161,0.09720942987369628
2022021045,3.304775445083297,0.8570652562888872,0.2436126238516622
2022021078,0.737181906983068,0.18748069226983255,0.18373952271724206
2022021113,0.20057946877790817,0,0
2022021204,1.9607536208352276,0.6326888869804234,0.19235621188063207
