gameId,xGA_ev,xGA_pp,xGA_sh
2018020053,2.800822883166986,0.8696655605158707,0
2018020064,1.7440178590299755,0.6959380804790689,0.08226778919278957
2018020081,2.0894735899763375,0.1946585220457275,0
2018020094,2.1082892684043513,0.5223651928665107,0.07966584518251608
2018020121,2.5597038074798952,0.8088357260992705,0.00283658102818654
2018020143,1.9645163629406832,0.4420482671002869,0.29084757259196037
2018020346,2.0356092523284435,1.3555682794182122,0
2018020396,1.7646550675315973,0.0746981109110128,0
2018020423,1.4168634040111696,0.4396352508143089,0
2018020483,2.936285686871948,0.38434231032178234,0.16405389293525602
2018020526,2.295365688975674,0.8184933710252049,0
2018020600,1.651273660727711,0.4464686482749053,0.20686361811069287
2018020637,1.9633832243979972,0.5643002692204119,0
2018020647,0.5645165511600588,0.1707461974842486,7.779557507403408e-4
2018020670,2.441015281807954,0.9137478227915692,0
2018020682,2.0003584524027027,0.32993123683468467,0.18766690657817509
2018020697,2.2677209270936585,0.26292749493759354,0.1347719428739944
2018020721,1.4728335534456936,0.6734957891668912,0.05092253520814414
2018020736,1.8019724010786926,0.18278012246257913,0
2018020784,2.7828282691703605,0.43145242719005505,0
2018020829,1.9765388061069074,0.8919559089873796,0
2018020843,2.6550137114256116,0.5442910796052993,0
2018020867,2.01124750411425,0.9021554825705799,9.975592017383574e-4
2018020879,2.1822571817744403,0.07473665129785557,0.23848040223594985
2018020897,1.5590238229943054,0.04580986712780648,0.5664605090137521
2018020912,0.8495586881750483,0.12547819140405986,0
2018020931,1.9784650630996379,0.8582392280703603,0.10320381152255356
2018020971,2.4939080925089896,0.27082435397665716,0
2018021013,2.2051589164436116,0.21896693760920224,0.05186358951702414
2018021035,1.5817867780436878,0.26901370251512113,0.49012992258540505
2018021086,3.0123134499010393,0.22853353904687784,0.07366606097238342
2018021104,1.9811442307007365,1.1140047820156298,0
2018021134,3.116056375573166,0.4527230428167358,0
2018021192,1.502426816512199,0.08828868996616443,0.03374554570090544
2018021239,1.8542113673644312,0.5734540805648789,0.13187707833319354
2018021260,1.7353572258268113,0,0
