gameId,xGA_ev,xGA_pp,xGA_sh
2016020004,1.3438985967155384,0.12896002276481178,0
2016020023,1.6539284205435356,0.10821188460974376,0.00156437729821038
2016020033,1.8359573746034208,0.9830086526917639,0
2016020053,0.7970040807699792,1.8573139440460098,0.01416842065082579
2016020067,1.712281818622209,1.0377445091230582,0.07290769767839918
2016020093,1.224759785142872,0.7890724314310664,0.06042807566855558
2016020106,1.5548280047191552,0.42651324998541135,0
2016020122,3.4339715930659804,0.12068978553477742,0
2016020141,1.9527130413468436,0.3029875051847263,0.15240412307133902
2016020157,1.2279314892974023,0.19444004399195353,0.05972987979174763
2016020173,0.8693510204195958,0,0
2016020187,1.590621513919953,0.47542162405342964,0.06484928143772056
2016020202,2.505005976129895,0.17211473152132903,0
2016020213,2.0219521978265194,0.3337323480637028,0
2016020249,1.247653499360693,0.5900554631814284,0
2016020269,1.737948677751674,0.4212722117826888,0.16288189327025154
2016020282,1.5034169523070753,0.23480390285320463,0
2016020299,2.423130319226203,0.14585062667803617,0
2016020321,2.1393429448195556,0.20437057627911467,0
2016020341,1.1943169896799584,0.6155572303034883,0
2016020344,2.5064525123842456,0.4630152543777871,0
2016020358,2.08667756292896,0.42692119322822514,0
2016020394,1.1811554372011421,0.47046078517246126,0.00266596746258401
2016020410,2.34377162508068,1.2806257155690592,0.4655892244958202
2016020435,3.0471267102308084,0.6826546022202709,0.13237082943771034
2016020441,0.8704233776837568,0.6880709432340067,0.5423353364407337
2016020455,2.470884134407607,0.4481221479377751,0.00493153251045391
2016020474,1.6207142268304062,0.23658559950927388,0
2016020492,1.777427293367177,0.08066730006908683,0.14334281536738827
2016020516,0.7140463293117831,0.7887582394303675,0
2016020526,3.0832410542318947,0.2984651410202998,0.19713129898616177
2016020558,1.5513482152705298,0.7232540299556315,0.07865527833451882
2016020571,2.6440306986201563,0.2500710106037263,0.3163782000391052
2016020584,2.9494333170028755,0.5533983695059249,0
2016020602,2.716223800540182,0.43194909124391856,0
2016020618,3.0869944185974303,0.6842808093077417,0
2016020651,1.4578898125818727,0.4591893589427829,0
2016020660,2.009475774255953,0.6589176102261194,0.06794021905521748
2016020676,1.4809084027485322,0.2742834109206479,0.23203388172746436
2016020701,2.1869345494126446,0,0
2016020712,1.2670031246648812,0.42135032091052815,0
2016020740,1.55567831760261,0.40941589747910806,0.3333852987755206
2016020754,1.593986238853163,0.7105447366054263,0
2016020765,1.563912802939002,0.1992177000817581,0.10990910865726906
2016020783,1.3589730037636973,1.1684728774957032,0.2877769888204422
2016020790,1.8011565055499887,1.1915746836841554,0
2016020802,0.7450634457941357,0.19657623058163798,0
2016020828,1.5055442271778132,0,0.04167231557826654
2016020846,2.0355417516165346,0.2412316856935463,0
2016020877,3.3676323574357037,0.06919098767440704,0
2016020911,2.248862106690014,0.6925539587065881,0
2016020933,1.7213935153528135,0.6963240912825198,0.00153915399802306
2016020965,2.039010095442615,0.6873725443788332,0.0025430410567059
2016020994,1.0537693096332426,1.2457193470656982,0.01500932062876486
2016021001,1.4154875443419432,0.3155441324755595,0.00991137935480449
2016021032,2.1538746642483355,0.10106153086413551,0
2016021062,2.2765743504109115,0.5071338344035166,0
2016021082,1.2492302243819016,0.6623252704950147,0.08405421481615369
2016021114,2.3233741549987315,0.4684402541970838,0.08354583693552607
2016021136,1.6423530472981283,0.9937474964732659,0.20415183929037956
2016021149,1.6800592189878438,0.4073808935100262,0.24763260988616181
2016021154,1.2614715464003607,1.0473896770518194,9.00582124372739e-4
2016021172,1.7445748326897708,0.03879739173684513,0.03021407483644263
2016021191,0.02051815849906243,0.04364282292743799,0
2016021205,2.2918527666274353,0.7902088827523006,0.27999205761554985
2016030181,1.2294938246037141,0.5374024476122947,0.03832711436109663
2016030182,1.781147696076607,0.8531385661635277,0.9934741253562667
2016030183,1.880513800651817,0.08307479568484293,0
2016030184,1.227016507634044,0.49164150873810075,0.0730504728936647
2016030185,3.9829916728483976,0.27892268069863013,0.01553356326214515
2016030186,1.6534508538544552,0.04063178099074976,0
