gameId,xGA_ev,xGA_pp,xGA_sh
2022020033,1.5424206304055446,0.07792107327183025,7.974379248021745e-4
2022020058,3.363426113839629,0,0
2022020077,1.8638606466273666,0,0
2022020109,1.7610153421036974,0.6940392723453475,0
2022020133,2.181328176406794,0.8129118762883455,0
2022020146,1.392086213056666,0.6647214698085289,0
2022020166,2.45257207696258,0.8999167716913222,0
2022020194,2.2996033848446342,1.1884486378548444,0.08820135043579946
2022020218,3.10607207668332,0,0
2022020235,2.0663983310761216,0,0.4045871626203892
2022020247,2.0685214654869757,1.2262117917156101,0.06199588617377553
2022020258,1.495850740465402,0.5400726423210965,3.3337270027695515e-4
2022020282,1.4829369566278776,0.9117787024349002,0.0016939671966930546
2022020296,2.7703348392414036,0.5273762111882859,0
2022020307,2.697986799535413,1.3633346089330054,0
2022020328,2.7145247413850018,0.4052486755714536,0
2022020350,1.9619111870438017,0.2771808166744896,0
2022020369,2.8723533399148553,0.27529645402416403,0
2022020384,0.7879708541694985,1.0583751800164163,0
2022020398,1.3468059101448435,0.07872323417711322,0.3619877686414658
2022020442,1.9051330187526183,0.2804849306982031,0.1162128859302661
2022020453,2.2757572545917384,0.8178125414389092,0
2022020480,3.123996213701967,1.3185539560412536,0.19961419527066376
2022020509,2.421900370133414,0.9214149181462545,0.04948228025209855
2022020545,2.9745556503493358,0.6396400665414228,0.17190882821941722
2022020553,3.4575268221675883,0.6030586496610941,0.2861405070456294
2022020568,1.5196143542563028,0.3038822607904291,0.05923369392387273
2022020589,2.595210746721324,0.38809875868265,0
2022020602,2.4125341581602773,0.6504178183900113,0
2022020616,2.253074029185558,1.578148570483676,0.00299655116097068
2022020633,2.191588115471961,1.1092200061294197,0.15307269170046844
2022020655,2.679554853611206,0.5040524568363408,0
2022020688,2.4151182177137245,0.235705500158946,0
2022020704,2.156741742167896,0.3580872382251574,0.0625551504371699
2022020724,2.490832041438668,0.46915817657798753,0.16928037655052613
2022020741,0.44157927447674694,0.15609602114809984,0.19288425190333217
2022020761,1.9481176558392117,0.336156338625003,0.00550471145674383
2022020788,2.722142160669906,0.3151305596701426,0
2022020801,2.23842472155219,1.0613390153034388,0.04443558983449574
2022020842,1.5694418580934486,1.067124373217832,0.2377312508486155
2022020859,2.6610123292589454,0.2677097316792947,0.11109150371141664
2022020874,3.0125895261924778,0.32651944676113265,0
2022020883,2.222842628254693,1.156586300523444,0
2022020911,4.769392874781194,0,0
2022020926,2.9942105386611293,0.8773428762440711,0.10308768443138833
2022020943,3.643070792292675,1.0381921026379137,0.00105678360047721
2022020964,1.3809931238769997,0.41708391651142696,0.6357028156641046
2022021000,2.429022064656774,0.5020347565107292,0.1005965134660114
2022021020,1.7411996520290474,0.19057730486789226,0.29026893745872023
2022021032,2.5249531732347097,0.5538955662618141,0.03699147150488659
2022021056,2.39475712254628,0.17640868602861348,0
2022021078,1.699312562846421,0.6633489214193916,0.11033657403080058
2022021164,2.3668654040181987,0.43220484134166287,4.3093598129734944e-4
2022021169,2.152147922118893,0.23975622783884248,0
2022021181,3.1721827352415315,0.7639267090734386,0
2022021196,2.2199732476866214,0.6857378479204896,0
2022021218,2.43964082632536,0.2620810294115514,0
2022021234,3.08218353633337,0.16044112075305533,0.06072599829420912
2022021251,1.7649646696709447,0.21905099771891395,0
2022021258,2.0380243507666513,1.1270715811780208,0.6054007862347294
2022021307,2.9698470731293036,0.24569563653326276,0.14242640144188398
