gameId,xGA_ev,xGA_pp,xGA_sh
2014020094,1.9431772614436127,0.7020392980518454,0.0437598687382951
2014020179,1.440996329896453,1.3205008973142611,0.1596664890601409
2014020244,1.0062623808346551,1.3237440317303382,0.2037531751243202
2014020299,2.799988192137725,0.3268387722960767,0
2014020349,1.8056780666347867,1.3186541407314203,0
2014020376,2.323994664693322,0.28269731705951207,0.25512430247392703
2014020441,1.0689741970233777,2.07261099330249,0.03456079863846136
2014020560,2.3298436628608585,0.6109104439267204,0.06946775579167062
2014020672,0.7231897333959836,0.36884317004057543,0
2014020684,1.3567289327191838,4.1490358588067116,0
2014020699,1.5818877971444274,0,0
2014020782,1.4133228096715584,0.5123052884724634,0.10467620413296502
2014020812,1.8344360560365103,0.6690780330889031,0
2014020880,1.382761196762706,0.04289763348457282,0.04241120727741638
2014020969,1.5102226363662752,0.47344402355087906,0.14639081736759352
2014021019,1.787676665438377,0.6654477536564571,0.029981748303665495
2014021034,0.6339584136798879,0.6363800615911233,0
2014021042,0.8233080280481562,0.08584839867096165,0
2014021119,1.2121213996550142,0.5469613535291608,0
2014021183,1.1102768240152452,0.47487392668631084,4.972206543830494e-4
