gameId,xGA_ev,xGA_pp,xGA_sh
2024020537,2.5394168790448313,0.2512240409851074,0.05778923742448075
2024020544,1.3446749448776245,1.422677755355835,0.336164180036011
2024020583,1.5359343886375427,0.45348745584487915,0.14213206521122881
2024020608,1.9018180966377258,1.3668243288993835,0.00747053703046123
2024020671,1.144081711769104,0.776742160320282,0
2024020685,1.427904725074768,0.6896781921386719,0.023618082506346692
2024020699,1.1970537304878235,0.07346487045288086,0
2024020708,2.266242809862354,0.36063915491104126,0.14751812358416216
2024020723,2.2032854289220083,0.6287821531295776,0
2024020750,0.9515458345413208,0,0
2024020790,2.4029455905253734,0.05419069528579712,0.019020709811537768
2024020828,0.6142855478459434,0.3827395439147949,0.04078194077678978
