gameId,xGA_ev,xGA_pp,xGA_sh
2024020037,1.3705809290668038,0.6117151379585266,0
2024020070,1.8020500150215377,1.6194204092025757,0
2024020073,1.4780652523040771,1.0414249300956726,0
2024020089,2.305223226547241,0.9803128242492676,0
2024020134,2.472024977207184,1.546232283115387,0.08067858065380085
2024020154,2.6786630153656006,0.6987679600715637,0.00187065201575287
2024020204,3.857753729413485,0.6387782692909241,0.030940631494042928
2024020219,2.710944801568985,0.8138031363487244,0.1908128076796294
2024020240,3.633996458042099,0.21211844682693481,0.02417382902344315
2024020279,0.8199979662895203,0,0
2024020371,2.1622140407562256,0.8663800358772278,5.006616076345858e-4
2024020413,1.0307216048240662,0.18797576427459717,0.00185421716177029
2024020448,3.30129037079993,0.7632662057876587,0.46370815529858755
2024020487,2.6765316432462227,0.9765303134918213,0
2024020870,1.4718332894917676,0.8482921719551086,0
2024020889,2.7534230947494507,0.2542000412940979,0.1083650313953258
2024020916,2.9801297731285477,0.4398040771484375,0.00350242492668272
2024020954,1.7934347987174988,1.3759533762931824,0.21815869327610835
2024021006,2.2045478224754333,0,0
2024021070,2.431179940700531,0.3374156951904297,0.309656471950254
2024021110,2.4865381121635437,0.6981890797615051,0
2024021183,2.848189935020869,0.17521148920059204,0
2024021225,1.7163493037223816,1.2189165949821472,0
2024021268,1.6834481096562874,0.513119637966156,0.00320544192867809
2024021294,2.9502785374200093,0.8472215533256531,0.4274213484232359
