gameId,xGA_ev,xGA_pp,xGA_sh
2022020005,2.159736908291464,0.4844082644561576,0.07190213782048746
2022020041,2.574147227491265,1.1973658477693867,0.08183023535545163
2022020049,0.876532283753118,0.13219872448339995,0
2022020059,1.3895397320581977,0.502804885076237,0.0098956632872501
2022020074,1.0021343043607243,0.6897480159677525,0.3985038986194256
2022020100,2.0376724636074237,0.5850813320647769,0.00113802052388486
2022020122,1.2423670460523937,0.6849702773898061,0.00419310209375834
2022020147,3.480575225121508,1.295764973819334,0
2022020161,1.4628368057129935,0.07346433251835877,0
2022020179,1.1973987266065327,0.5569351218323596,0.00328065423450669
2022020194,1.701207957297242,0.30003083021561255,0
2022020211,1.4090530410125135,1.0801608028579583,6.476708760532694e-4
2022020241,1.2094727469564426,1.0631481769025097,0.4322489781728126
2022020265,1.48610279504178,0.20233037643955598,0.14280479879307512
2022020291,2.677846783462193,0.26864571063092363,0.04194858824199325
2022020318,1.131283151702053,1.7674593704884094,0
2022020380,1.6145386479797827,0.4719574012952358,0.01970371001661872
2022020415,1.0856051060526108,0.02787956922052845,0
2022020447,2.383893357993565,1.0130204593450685,0
2022020458,2.4230878816392534,0.13531540579942197,0
2022020472,1.4982699417933547,0.9015315331824454,0.07501459909934999
2022020504,2.5863658590162224,0.6416182781296562,9.003241777893542e-4
2022020533,3.1271391519866603,0.2670983903773359,0
2022020558,3.700890107150163,0.08981654887919156,0
2022020595,1.6947544627501585,0.13315146266315891,0
2022020636,2.4093914256962203,0.5052227643975248,0
2022020665,2.2162098149531944,0.26992547671042183,0
2022020683,2.5472554087120187,0.2717846147939902,0
2022020713,2.018049601451751,0.9105863575571289,0.00150860888885272
2022020748,1.3270613335047088,0.04892346232205049,2.068481059127784e-4
2022020771,2.321152676452676,0.5143666372103229,0.05255507133008363
2022020799,2.67668975911581,0.8417228453643986,0.08989097629110372
2022020806,2.6166338688367743,0.18133843802093752,0
2022020861,1.5322264098361782,0.8728456249783939,4.7867405137468327e-4
2022020885,1.9932390893903147,0,0
2022020903,1.2858965020890931,0.3011449852502294,0.08857002076182892
2022020939,1.8931279915644028,0.6679159281014566,0
2022020965,4.484215400887144,0.9014319622025189,0.12317733892765528
2022020991,1.0966216384275609,0.46566638250506276,0.09792621358964543
2022021038,1.8369291479435643,0.8168423696132683,0.3393985337175164
2022021070,2.746749572321388,0.3214701748938007,0
2022021096,2.2335095639952813,1.0634423437697582,5.262556984621397e-4
2022021125,1.8127882532228465,0.6270361353101653,0.001297953215963791
2022021151,1.3763707485446472,0.539625865863632,0.19493090045143507
2022021178,0.8220317956647217,0.5073556371380783,0.6056111936055832
2022021189,1.0221565644394972,0.9684282498617179,0.056350377817598205
2022021218,2.6539424338992297,0.6752102211117748,9.804864689951086e-4
2022021265,1.9318586554463628,0.5217688885533979,0
2022021290,1.1063065640332987,0.3398744492940746,0
2022030111,2.6924965049265377,0.02904654359008469,0.024376501217395145
2022030112,3.0486176301780583,0.28778218293000724,0.007119487604708052
2022030113,2.4518748840611866,0.41721540760420084,0.14455571153623054
2022030114,1.6465930976093859,1.8571578853304216,0
2022030115,1.7498794246344183,0.3140091099746952,0
2022030116,2.406852146559758,0.9867201695351637,0
