gameId,xGA_ev,xGA_pp,xGA_sh
2015020021,0.46350243529876395,0.18728685553955585,0
2015020072,1.4767276929908977,0.6808284152624628,0.01937330599297219
2015020084,1.6516801049709797,0.43444457152945865,0.43078680680171466
2015020161,0.6146406839624723,0.1989832486552614,0.00501573126652511
2015020199,2.450493884812609,0.8519741310162993,0.04197170926010317
2015020283,1.6067689397391727,1.4392962578561153,0
2015020410,1.2222627848682937,0,0
2015020426,3.2628022243706347,0.09456080336572964,0
2015020439,1.8350718453252053,0.6424906582538634,0
2015020463,0.9572889419055844,0.32063278996318634,0
2015020476,2.1841883270732247,1.5311095212958175,0
2015020518,0.3416824659253762,0,0
2015020527,1.3672063706512438,1.8317994823336157,0
2015020544,3.8017848862918084,0.7963895849924513,0.3478296964762666
2015020576,2.0489660957916236,1.2555446769480487,0
2015020871,0.04958779959393903,0.5970664022999204,0
2015020896,1.7223831336463038,0.23491428123596841,0.32609062338689954
2015020976,2.6774135692978454,0.6146030080278984,0
