gameId,xGA_ev,xGA_pp,xGA_sh
2011020024,1.6925072311620715,0.9454115737181173,0.21303846117518116
2011020039,1.480174587645164,0.3010721688879775,0
2011020074,2.539914637133785,1.0615596585595781,0.07446360221694195
2011020142,1.9054704327004655,0.22833284504922335,0.015215649543442879
2011020232,2.223179132816136,0.38603923269167384,0.3004459459620021
2011020281,1.9656756940333462,0.5427526970103579,0.07795121323981669
2011020375,1.7158304733090348,2.1802055177852675,0.02119999146625032
2011020463,0.8506446333315704,0.36789265494546886,0
2011020620,0.5617293771766017,0,0.05701428540691335
2011020750,1.943292076597036,0.25789959716746735,0
2011020780,0.9813760708692467,0,0
2011020832,1.7098718090526177,0.0273521048236443,0
2011020873,0.8958114973082101,0.09841260989256354,0
2011021164,2.1457556651325542,0.20588608173498996,0.0857200194725296
2011021189,2.40085352926841,0.06569840291338634,0
2011021219,0.4068840657857795,0.35283829656788607,0
2011030143,0.5717443060738339,0.09333552543759174,0
