gameId,xGA_ev,xGA_pp,xGA_sh
2016020021,2.4865211094259765,1.1266548730880026,0
2016020093,0.2538451470517009,0.7419718983842304,0.00204221315509393
2016020145,0,0.18555451188514185,0
2016020179,1.48311222330278,0.39732595105093266,0
2016020198,1.6287147323038387,0.39263514740253225,0
2016020220,0.5339705793503988,0.4443452659400071,0
2016020253,1.887117567109117,0.7489639543575655,0
2016020287,1.2830413138799928,1.9048054576789675,0
2016020321,1.1192859707412297,0.4573305212529805,0
2016020375,2.1368260678009383,0.4576559672871419,0.21312709490637152
2016020410,2.4215347247566332,0.2532787901441235,0
2016020439,0.11037135691463291,0,0
2016020445,2.266656074427615,0.8365587409895358,0
2016020464,1.3165291396791992,0.17174219269543295,0.01024612321467146
2016020485,2.8099695440240726,0.7425892767038664,0.10421739301259045
2016020561,0.24883429054788486,0,0
2016020647,1.6808710535595806,0.7194903968698549,0.13793070556767098
2016020699,1.3620530873950223,0.15216354577119373,0
2016020711,1.6787205716619344,1.6883287989193279,0
2016020776,2.6518984916458526,1.030267237346009,0.07684623869531933
2016020803,0.17464512125286524,0,0
2016020881,0.6811857687281768,0.3712979275241063,0
2016020893,1.9245155478171474,1.130065088463634,0.06348495297552081
2016020904,1.666629020718486,1.3318566239689629,0.06058092198758626
2016020951,3.100324974812721,1.216247739979023,0
2016020967,2.0243404088436296,0.5810693031616667,0
2016020981,3.0436354300162916,0.8378544970160396,0.2553333376090055
2016020988,2.7148277333123945,0.649456607371991,0
2016021014,1.7007097336168862,1.1127563873121222,0.3106786589631882
2016021036,1.7201995621751323,0.7333140441161294,0.19218205201875746
2016021052,2.3256942339284183,0.682608752041679,0
2016021062,2.7717660686817416,0.41745220804771,0
2016021088,2.0617397870020664,0.7102193271220507,0.2554755443554942
2016021104,1.4321285910360115,0.32572399740860614,0
2016021121,1.8836331966711488,0.36453714049920344,0.00365210049277129
2016021135,1.207031655653281,0.15422272809299536,7.23617532948306e-4
2016021148,3.269620353803321,0.7446506183965804,0.03190893593993797
2016021174,0.9592856193645705,0.4940720442539943,0
2016021229,1.6939402664650438,0.479337115166258,0.04479416221851005
2016030173,1.1641919115083166,0.17137679027841402,0
2016030246,1.8655651211202031,2.620991792922418,0
2016030325,1.5737585077402478,0.3171838099834295,0
2016030326,1.9085426610873863,0.04186463889116983,0
